,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
365,B08BF3NNQJ,Sathiyas White Supreme Turkish 480 GSM Cotton Bath Towel (Set of 2) (White),Sathiyas,0,0,0,399,3.9,70,50,"Wednesday, February 16",0,70
366,B09NSX4XGT,"Bombay Dyeing Towel - Super Ultrx Zero Twist Towel Plain Dyed Cotton Bath Towel, 650 GSM - 12 Colors in Variation - Solid Colour Maroon",Bombay,0,0,0,"1,599",5.0,2,5,"Tuesday, February 15",1,2
367,B09MKS66TC,"Bellbird Fab Hair Towel Wrap - Hair Towels for Women, Towel for Hair, Super Absorbent Microfiber Hair Towel, Quick-Dry Hair Drying Towel with Button Design, Hair Turbans for Wet Hair 10 x 26 Inch",Bellbird,0,0,0,220,0,0,56,"Monday, February 14",0,"₹220
₹499 Save ₹279 (56%)"
368,B091N7SQP8,"bath towels Khadi Cotton Color Floral Printed Cotton Bath Towel, Full Size (30x60inch) 200gsm, Pack of 2, Suitable for All Men and Women_SAHA20",bath,0,0,0,298,4.3,9,57,"Tuesday, February 15",1,9
369,B08Q5DLJXX,"Kuber Industries Cotton Towel 400 GSM (Set of 1, Black)",Kuber,0,0,0,279,3.1,42,7,"Friday, February 11",0,42
370,B095CDHCP5,"Heart Home Cotton Bath Towel Super Soft, Fluffy, and Absorbent, Perfect for Daily Use Soft Cotton Towels with Check Border, 30""x60"" (Red)-HS_38_HEARTH21392, Standard",Heart,0,0,0,313,3.8,5,22,"Friday, February 11",0,5
371,B08Q8TPF9W,"Mk weaves Cotton Gamcha Bath Towels (33 x 70 Inches, XXX-Large, Multicolour)- Pack of 4",Mk,0,0,0,599,4.2,91,50,"Sunday, February 13",1,91
372,B08D8LTHCP,HABER Premium Light Weight Cotton Bath Towel with Unique Micro Waffle Texture Pack of 2- Myriad Collection (Crimson & Green),HABER,0,0,0,"1,299",4.2,719,13,"Friday, February 11",1,719
373,B09D9M45C2,NFI essentials Hair Drying Microfiber Towel (Pack of 3) Absorbent Super Quick Dry Shower Hair Towel Wrap with Button,NFI,0,0,0,399,3.6,3,56,"Sunday, February 13",1,3
374,B07RBNDMYT,"WELSPUN Quik Dry Bath Towel 100% Cotton Soft, Fluffy & Super Absorbent for Men, Women & Kids 375 GSM 1 Extra Large Bath Towel Solid, 70cm X 150 cm - Coral",WELSPUN,0,0,0,299,4.1,"1,377",0,"Monday, February 14",0,"1,377"
375,B09P1SFDD9,QBLYN Hair Quick Drying Cap wrap Towel with Cute Bow Shower Dry Hair Cap (Hair Wrap Bow Purple),QBLYN,0,0,0,149,0,0,85,"Sunday, February 13",0,"₹149
₹999 Save ₹850 (85%)"
376,B09CZC1Q1M,KNSS Handloom 100% Pure Cotton Towels XXXL Size 78/170cm Heavy Quality(Multi Color Pack of 3),KNSS,0,0,0,489,5.0,1,51,"Tuesday, February 15",0,1
377,B09Q12Q3K7,"Cotton Candy - 100% Cotton Kitchen Towels, Dish Towels, Wiping Cloths (Pack of 3) - Green Leaves",Cotton,0,0,0,199,0,0,60,"Wednesday, February 16",1,"₹199
₹499 Save ₹300 (60%)"
378,B09N98XFM8,SHIVANTA Microfiber Bathrobe/Bath Towel/Magic Towel/Beach Dress/Beach and Spa Bathrobe for Girls & Women,SHIVANTA,0,0,0,299,3.0,2,57,"Sunday, February 13",1,2
379,B09N3CBP5C,Indhra Fashion - 100% Cotton Printed Bath Towels 200GSM 30 X 60 Inch - ( Pack of 3),Indhra,0,0,0,280,0,0,64,"Wednesday, February 16",0,"₹280
₹780 Save ₹500 (64%)"
380,B09MRV98LH,"Mush Extra Large Cabana Style Turkish Towel 100% Bamboo - (90 x 160 cms) - Ideal for Beach, Bath, Pool etc (Turquoise-Light Green & Grey-Light Green, 2)",Mush,1,0,0,"1,799",4.4,10,31,"Sunday, February 13",1,10
381,B09JNZCJB2,"Haber Premium Light Weight 100% Cotton Bath Towel with Unique Micro Waffle Texture for Active Feel, Quick Absorption and Faster Drying Towel (Harbour Blue, Pack of 1)",Haber,1,0,0,699,4.2,719,7,"Saturday, February 12",1,719
382,B09D3W5VJF,"Haber Light Weight 100% Cotton Bath Towel with Super Absorb Texture, Quick Absorption and Faster Drying Towel Chevron Collection (Yellow, Sea Glass & Coral, Pack of 3)",Haber,1,0,0,"1,799",4.1,334,20,"Friday, February 11",1,334
383,B018IG2GQI,Story@Home 6 Piece 450 GSM Cotton Soft Towel Set - Navy Blue and Pink,Story@Home,1,0,0,898,4.0,"3,348",65,,1,"3,348"
384,B08TPV379V,"Home Centre Colour Connect Hilda Cotton Solid Hand Towel (35 x 60 cm, Red) - Set of 2",Home,0,0,0,199,4.2,7,0,"Sunday, February 13",0,7
385,B09H4F2X9F,"WIDE MART Microfiber Absorbent Super Quick Dry Magic Hair Towel Wrap Shower Caps with Wall Sticker Hook (Multicolour, Medium Size)",WIDE,0,0,0,220,4.0,49,78,"Sunday, February 13",0,49
386,B09PDBRR41,"Cloth Fusion Brookwella 100% Cotton 2 Piece Bath Towel Set ,500 GSM (Red & Blue)",Cloth,1,0,0,699,4.1,443,46,"Sunday, February 13",1,443
387,B0166CPNPM,"Amazon Brand - Solimo Cotton Towel 500 GSM (Set of 10, Spring Green and Paradise Pink)",Amazon,1,0,0,"1,063",4.2,"2,293",41,"Friday, February 11",1,"2,293"
388,B09MSB3Q18,Casa Copenhagen Germany Design - He & She Collection 2 Pieces 100% Super Soft Cotton Large Bath Towel (70 x 140 cm) - Teal Green & Violet Indigo,Casa,1,0,0,799,3.9,61,60,"Tuesday, February 15",1,61
389,B07KXRZ5ZK,"Heelium Bamboo Bath Towel, Super Absorbent & Soft, Antibacterial, 600 GSM, 55 inch x 27 inch, Pack of 1, Grey",Heelium,1,0,0,999,4.2,943,33,"Tuesday, February 8",1,943
