,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
212,B07D7RWPWF,"AmazonBasics Double Braided Nylon USB Type-C to Type-C 3.1 Gen 1 Cable, 6 Feet (1.8 Meters) - Dark Grey",AmazonBasics,0,0,0,"1,509",4.3,318,37,"Saturday, February 12",1,318
213,B0868P5DC1,ALOGIC Super Ultra USB 2.0 USB-C to USB-C Cable - 5A/480Mbps - Space Grey - 30 cm,ALOGIC,0,0,0,"1,290",0,0,0,"Tuesday, February 15",1,"₹1,290"
214,B09MZ8JG9R,,,0,0,0,0,0,0,0,,0,
215,B084BKQSXT,"Belkin Apple Certified Lightning to Type C Cable, Fast Charging for iPhone, iPad, Air Pods, 3.3 feet (1 Meters) - Midnight Green (CAA003bt1MMG)",Belkin,0,0,0,"1,099",4.6,24,35,"Thursday, February 10",1,24
216,B09PKFN9X1,"T3S C to C Data Cable Compatible with OnePlus 9 Pro 8T Fast Charging Cable 6.5A Warp Charge USB C to USB C Cable, 1 mtr Super Fast Charging Cord Compatible with Pro 13/16 Air 4 Note 20 S20 FE 5G",T3S,0,0,0,299,3.7,16,50,"Sunday, February 13",1,T3S
217,B0964ZSD46,"DMS 20W QUICK Charging l PD Cable l USB C TO USB C CAHRGING CABLE FOR iPad Pro 11""/ 12.9"" 2020/2018 Laptop l C TO C l C2C l Phone C To Phone C Charging Cable l C Type Adapter Cable l PD Cable For PD Charger",DMS,0,0,0,299,3.5,3,63,"Tuesday, February 15",1,3
218,B082LZGK39,"Ambrane Unbreakable 3A Fast Charging Braided Micro USB Cable for Android Devices – 1.5 Meter (RCM15, Black)",Ambrane,1,0,0,179,4.0,"21,209",40,"Thursday, February 10",1,"21,209"
219,B01N1RHEQ6,"CableCreation USB Type C Cable[3-Pack], 4 ft USB C to USB 2.0 A Braided Cord, Compatible with MacBook, Nexus 5X/ 6P, OnePlus 2/3/5/5T, Galaxy S9/S9+/S8/S8 Plus, etc, 1.2 M/Space Gray",CableCreation,1,0,0,829,4.6,238,7,"Monday, February 14",1,238
220,B09JRW7WMQ,AXL Nylon Braided Type C Data and Charging Cable with 480mbps Data Sync and 3A High Speed Charging for All Type C Devices – 1.2 Meter (Red),AXL,1,0,0,260,3.6,5,63,"Saturday, February 12",1,5
221,B01M1KINRO,"CableCreation Short USB 3.0 Extension Cable,USB 3.0 A Male to Female Extension Cable USB 3.0 Extender Cord Compatible Oculus VR, Playstation, Xbox, Keyboard, Printer, Scanner Space Gray Aluminum 1FT 30CM",CableCreation,1,0,0,569,4.3,"1,522",48,"Monday, February 14",1,"1,522"
222,B09N7R2XNQ,"Wayona Type C Fast Charging Cable 3A for Oneplus, Samsung M52 5G, M32, M51, M31, A52s, F41, F62, S10/S20 Series, Mi 10/9 Series, K20, Realme Narzo 50A/30, Tecno POVA 2, Oppo A74/54, iQoo Z5/Z3/7 (1M Black)",Wayona,0,0,0,199,4.1,7,75,"Thursday, February 10",1,7
223,B07KGM9SZC,Kramer USB2.0 Type-A to Micro-B cable - 3 feet,Kramer,0,0,0,331,0,0,42,"Thursday, February 10",1,"₹331
₹566 Save ₹235 (42%)"
224,B08SWKM36Z,"Target 3.1 USB-A Male to USB-C Cable for Type-C Supported Fast Compatible with Mobile, Tab Any Devices with Cable Protector Metal Spring (3.3ft) - Black",Target,0,0,0,123,0,0,38,"Saturday, February 12",0,"₹123
₹199 Save ₹76 (38%)"
225,B07LFX44XH,Mort Present Type C Cable Compatible to Connect iPhone Devices to Mac,Mort,0,0,0,499,4.1,347,29,"Sunday, February 13",1,347
226,B08HCJ3943,"MORUS USB C to USB C Cable 3FT, USB 3.1 Gen 2 Cable [10Gbps/100W] USB-C 4K@60Hz Video PD Cable Compatible with Latest MacBooks iPad Pro 2020/2018, Pixel and More Type C Devices-White",MORUS,0,0,0,999,2.4,4,50,"Sunday, February 13",1,4
227,B085J6Z8SC,Samsung EP-TA20IWECGIN Type C Fast Charger (White) + Samsung EP-DG930IBEGIN Type C USB Cable - 3.28 Feet (1 Meter) - (Black),Samsung,0,0,0,"1,348",4.2,"5,032",22,,1,"5,032"
228,B07SHT92GJ,"USB C to USB C Cable, Anker Powerline III USB-C to USB-C Fast Charging Cord (6 ft), 60W Power Delivery PD Charging for Apple MacBook, iPad Pro, Samsung Galaxy S10 Plus S9 S8 Plus, Pixel, and More",USB,0,0,0,"3,799",4.7,"2,467",46,"Monday, February 28",0,"2,467"
229,B078BBX2TH,Apple Thunderbolt 3 (USB-C) Cable (0.8m),Apple,0,0,0,"3,499",4.5,262,0,"Saturday, February 12",1,262
230,B09PVF4WP5,"Ambrane Unbreakable 3A Fast Charging Braided Type C Cable – 1.5 Meter (RCT15 (A), Green) Supports QC 2.0/3.0 Charging",Ambrane,1,0,0,199,4.0,"21,209",43,"Thursday, February 10",1,"21,209"
231,B09NKZGKS8,La' Forte Data Cable USB A to Type C Cable Fast Charging (Black 1 Mtr),La',1,0,0,179,0,0,70,"Monday, February 14",1,"₹179
₹599 Save ₹420 (70%)"
232,B083HBKB58,ALOGIC Super Ultra USB 2.0 USB-C to USB-C Cable - 5A/480Mbps - Space Grey - 1.5M,ALOGIC,0,0,0,"1,490",0,0,0,"Tuesday, February 15",1,"₹1,490"
233,B01A6FTE5K,"Anker PowerLine USB-C to USB 2.0 Cable (3ft) with 56k Ohm Pull-up Resistor for USB Type-C Devices Including the new MacBook, ChromeBook Pixel, Nexus 5X, Nexus 6P, Nokia N1 Tablet, OnePlus 2 and More",Anker,0,0,0,969,5.0,1,39,"Tuesday, February 15",1,1
234,B09BF6D4GH,"Muvit 8 Pin USB C Cable Compatible with iPhone 12/12 Mini/12 Pro Max, Power Delivery 3.0 Fast Charging Cable (iphne_USB C Cable)",Muvit,0,0,0,299,0,0,70,"Saturday, February 12",1,"₹299
₹999 Save ₹700 (70%)"
235,B093GFBD2M,"Anker Powerline III Flow, USB C to USB C Cable 100W 3ft, USB 2.0 Type C Charging Cable Fast Charge for MacBook Pro 2020, iPad Pro 2020, iPad Air, Galaxy S20, Pixel, Switch, LG (Mint Green)",Anker,0,0,0,0,4.7,665,0,,0,665
236,B095PHKQ8Q,"Ultra Fast Type C Charging & Sync Data Cable For Xiaomi Redmi Note 10S Original USB Type C to USB A Male Cable | Sync Cable | Quick Charge Cable Speed Upto 3.1 Amp | High Speed Data Transfer Cable With Mobile Tablet PC Laptop Android Smartphone C type Cable | Best Tangle Free Heavy Duty High Speed Cable ( 3.1 Amp, 1 Meter , White )",Ultra,0,0,0,349,3.0,1,56,"Sunday, February 13",1,1
237,B01ASWV6OI,"CableCreation USB C to USB A Cable [3 Pack],4ft USB Type C to USB 2.0 A Fast Charge Cord with 56K Ohm Resistance, Compatible with Galaxy S8 S9 S10,Pixel 3XL 2XL, OnePlus 6 6T, etc 1.2M/Black",CableCreation,0,0,0,669,4.5,124,23,"Monday, February 14",1,124
238,B08DTKZTLH,"USB C to USB C Cable 100W 6FT, LYWHL Type C Fast Charging Cable, PD Fast Charger Power Cord for Samsung Galaxy Note 20 Ultra, Note 20 10 Plus, S20 10 Plus, iPad pro 12.9 11 2020, MacBook Pro",USB,0,0,0,"5,107",4.6,35,47,"Tuesday, February 15",0,35
239,B08DP1GRBM,A K R Type-c Data Cable Type-c Charging Cable Type-c USB Cable Data Cable Connector Fast Charging Sport Color White,A,0,0,0,159,4.2,4,68,"Thursday, February 17",1,4
240,B07D7RWPWF,"AmazonBasics Double Braided Nylon USB Type-C to Type-C 3.1 Gen 1 Cable, 6 Feet (1.8 Meters) - Dark Grey",AmazonBasics,1,0,0,"1,509",4.3,318,37,"Saturday, February 12",1,318
241,B07H7JB5XS,DTech USB 3.0 Male to Male Data Transfer Extension Cable Line for Computer PC Hard Disk Video Capture (Black) -1 m/3 ft,DTech,1,0,0,480,4.1,72,8,"Tuesday, February 15",1,72
242,B08RB56L9C,iEDS USB 3.1 Gen 2 Type C PD 20 Gbps 100W 5A 4K Video USB-C to USB-C Cable with E-Marker Chip 2M Grey,iEDS,1,0,0,"1,399",4.3,36,30,"Sunday, February 13",1,36
243,B00WJSPB5A,"Belkin Type C to USB-A Super Speed 10Gbps Transfer Speed for MacBook, Chromebook Pixel, laptops, Hard Drives, Desktop Computer and More, 3A Power Output, Black",Belkin,1,0,0,999,4.3,580,50,"Thursday, February 10",1,580
244,B09MNMRFX2,"Detro Type C cable, Compatible with OnePlus 3/ 3T/5/ 5T Charging Cable 6A Warp/Dash Charge USB C to USB male, Replacement 1m 30W Fast charger Cord",Detro,0,0,0,312,0,0,68,"Friday, February 11",0,"₹312
₹979 Save ₹667 (68%)"
245,B0722LN3HD,Allocacoc USB C Cable 3 in 1 Fast Charging White,Allocacoc,0,0,0,149,3.0,10,83,"Wednesday, February 16",0,10
246,B0964Y821B,DMS 20W QUICK Charging l PD Cable l USB C TO USB C CAHRGING CABLE FOR Samsung Galaxy A50 Mobile Phone l C TO C l C2C l Phone C To Phone C Charging Cable l C Type Adapter Cable l PD Cable For PD Charger,DMS,0,0,0,299,0,0,63,"Tuesday, February 15",1,"₹299
₹799 Save ₹500 (63%)"
247,B07V9G6Q4Z,Stuffcool USB C to Lightning Apple MFi certified Chief 1.5 m PET Braided Type-C to Lightning Cable Supports Fast Charging with type-C power delivery charger (Black),Stuffcool,0,0,0,0,4.0,578,0,,0,578
248,B09LVS8S79,"OUXUS Multi Retractable 3.0A Fast Charger Cord, Multiple Charging Cable 4Ft/1.2m 3-in-1 USB Charge Cord with Phone/Type C/Micro USB for All Android and iOS Smartphones | Multicolour |",OUXUS,0,0,0,219,3.5,10,78,"Monday, February 14",0,10
249,B09DVZ6BJ8,"Detro Type C Cable, Compatible with OnePlus Nord/Nord 2/ Nord C Supports 65w Adapter Charging Cable 6.5A Warp Charge USB C to USB C Cable Male",Detro,0,0,0,355,0,0,49,"Tuesday, February 15",0,"₹355
₹694 Save ₹339 (49%)"
250,B086QR4VS9,"Kinsound USB Type-C to Lightning Cable, Apple MFi Certified Data Sync Original Cord Nylon Braided Fast Charging Cable for iPhone12/11/XS/XR/8/7, iPad, MacBook (4ft/1.2m)",Kinsound,0,0,0,699,4.1,37,83,"Tuesday, February 15",1,37
251,B096519Y6Y,DMS 20W Quick Charging l PD Cable l USB C to USB C CAHRGING Cable for One Plus 2 Mobile Phone l C to C l C2C l Phone C to Phone C Charging Cable l C Type Adapter Cable l PD Cable for PD Charger,DMS,0,0,0,299,5.0,1,63,"Tuesday, February 15",1,1
252,B082LSVT4B,"Ambrane Unbreakable 3A Fast Charging Braided Type C to Type C Cable – 1.5 Meter (RCTT15, Black)",Ambrane,1,0,0,249,4.0,"21,209",38,"Thursday, February 10",1,"21,209"
253,B09HZM6MSZ,"Mcdodo 2 IN1 3 A 1m 60W SuperFast Output USB Type C Cable, Type C Fast Charging Cable With LED Indicator (Compatible with PD 3.0Q ALL IPHONE AND TYPE C DEVICE, Black)",Mcdodo,1,0,0,699,5.0,1,46,"Monday, February 14",0,1
254,B08BS1R9HF,"Jetloop USB-C to USB-C 2.0, Fast Charging 60W Data cable (1 Meter, Black, Nylon Braided) | For USB C Laptops, iPads, Smartphones, Charger Adapters| Compatible with Nexus 6p, Google Pixel 2, Pixel 3, Pixel 4, Pixel 5, Samsung Galaxy S20 Ultra, S20+ Note10 Plus",Jetloop,0,0,0,279,3.9,17,44,"Tuesday, February 15",0,17
255,B07PJ3J5MY,chenyang Cy USB 3.1 Type C USB-C to Rectangle 11.05.0Mm Pd Emulator Trigger Cable Thinkpad X1 Carbon,chenyang,0,0,0,999,4.2,64,22,"Tuesday, February 15",1,64
256,B099QRKF85,Type C To Type C 60W 5A PD 100cm TPE Fast Charging Data Cable White USB C Cable,Type,0,0,0,275,0,0,68,"Sunday, February 13",0,"₹275
₹850 Save ₹575 (68%)"
257,B096QCSFK1,"6FT Surface Connect to USB-C Charging Cable 15V,Compatible with Microsoft Surface Pro 7/6/5/4/3 Surface Laptop 2/1 Book2/1 Fast Charging Line Black Cord Compatible with 15V/3A PD Charger",6FT,0,0,0,"1,499",3.2,6,63,"Sunday, February 13",1,6FT
258,B01GMZP2I6,Anker Powerline+ AK-A8187091 USB-C to USB-C Cable - 3 Feet (0.91 Meters) - (Red),Anker,0,0,0,"1,089",4.5,"2,265",22,"Tuesday, February 15",1,"2,265"
259,B09651R68K,DMS 20W Quick Charging l PD Cable l USB C to USB C CAHRGING Cable for Poco X3 Mobile Phone l C to C l C2C l Phone C to Phone C Charging Cable l C Type Adapter Cable l PD Cable for PD Charger,DMS,0,0,0,249,0,0,69,"Tuesday, February 15",1,"₹249
₹799 Save ₹550 (69%)"
260,B07RG9TQT7,Astrum UT312 USB-C Cable 1.2M Type A-Type C Male (Black),Astrum,0,0,0,149,0,0,50,"Tuesday, February 15",0,"₹149
₹299 Save ₹150 (50%)"
261,B07YK3S4QY,OJOS 60W/3A USB C to USB C Cable 3.3ft Type C to Type C PD Fast Charging Braided Cable for iPad pro 2018/2019 MacBook Pro Galaxy S8 S8 Plus Chromebook Pixel Nexus 5X 6P & More,OJOS,0,0,0,599,3.8,43,70,"Sunday, February 13",1,43
262,B08NW8GHCJ,"Synqe USB C to USB C 60W Nylon Braided Fast Charging Type C to Type C Cable Compatible with Samsung Galaxy Note 20/Ultra/S20 Ultra/Note10 A51/A85 (2M, Black)",Synqe,1,0,0,399,4.2,114,60,"Saturday, February 12",0,114
263,B077GRPKT1,"CableCreation Mini USB to USB-C Cable, 6.6ft USB C to Mini B Cord Compatible with GoPro Hero 3+, PS3 Controller & Mini B Devices, 2M/ Black",CableCreation,1,0,0,899,4.5,294,61,"Monday, February 14",1,294
264,B08GJZ264B,"Dyazo 2.8 A Nylon Braided Fast Charging Type C USB Cable/USB C/Fast Charging Cord/Type C Wire Supports Data & SYNC Compatible with Samsung Galaxy S10 E S9 S8 Plus Note 8 (1 Meter), Black",Dyazo,1,0,0,299,4.2,956,80,"Sunday, February 13",1,956
265,B083XZNFNL,"Back-Brainers Type - C 5A/40W Super Fast Flash Charging and Data Transmission Cable with LED Indication Premium Denim BRAIDING for Samsung,ONE Plus,Huawei,XIAOMI,Oppo,VIVO,Moto 1.2M (Black).",Back-Brainers,1,0,0,549,4.3,12,63,"Monday, February 14",1,12
266,B08ZB17FT6,WRENS Type-C to Type-C Data Cable 45W/3A Supports Ultra-Fast Charging & High-Speed Data Transmission up to 480mbps PD 3 feet (0.9 m)-Black,WRENS,0,0,0,198,5.0,1,80,"Sunday, February 13",1,1
267,B07ZVG3X3X,"REEYEAR Connect to 45W Female USB-C Charging Cable Compatible with Microsoft Surface Go. Pro 7/6 / 5/4 / 3, Surface BookSurface Laptop Female USB-C Connector Black Cord 0.25Mtr",REEYEAR,0,0,0,"3,062",3.3,96,77,"Tuesday, February 15",0,96
268,B083PCFQNL,URBN Type-C USB 3 Amp Fast Charging Data and Sync Cable Extra Tough Quick Charge 18W Compatible (4 Feet) 1.2M - Black,URBN,0,0,0,199,3.9,"6,789",72,"Thursday, February 10",1,"6,789"
269,B07QNHSN63,AICase Multi Charger Cable(4ft) Nylon Braided Universal 3 in 1 Multiple USB Charging Cord Adapter 2.4A Current with 8Pin Plug/USB Type C/Micro USB Connector Ports for Cell Phones Tablets and More,AICase,0,0,0,"1,257",4.2,18,80,"Sunday, February 13",1,18
270,B08G4J67QX,MONITOR [2-Pack] Type C USB Cable Fast Charging (5ft/1.5 Mtr) - (Black),MONITOR,0,0,0,299,0,0,70,"Thursday, February 10",1,"₹299
₹999 Save ₹700 (70%)"
271,B076HRZYJ8,"Soopii USB Type C Cable, SooPii 2 Cable (4ft + 1ft) Nylon Braided USB C to USB A Fast Charger Cord Sync Cable for Samsung, LG/G5/G6, HTC 10, One Plus, Nokia and More USB Type C Devices.( 1.2M and 30 cm )(Red and Blue)",Soopii,0,0,0,599,3.7,59,60,"Sunday, February 13",1,59
272,B09GNY1749,"PiBOX India , USB Type C Cable 1 meter Double Nylon Braided , Aluminium shell head Fast Charging Cable 3.3 ft USB A to C Nylon Braided 1 M Long Cable Compatible with All Type C Smartphones (Rose Gold)",PiBOX,0,0,0,159,3.8,84,77,"Friday, February 11",0,84
273,B08RP2L2NL,"King Shine Multi Retractable 3.0A Fast Charger Cord, Multiple Charging Cable 4Ft/1.2m 3-in-1 USB Charge Cord Compatible with Phone/Type C/Micro USB for All Android and iOS Smartphones (Random Colour)",King,0,0,0,349,3.6,343,73,"Monday, February 14",1,343
274,B08BS1R9HF,"Jetloop USB-C to USB-C 2.0, Fast Charging 60W Data cable (1 Meter, Black, Nylon Braided) | For USB C Laptops, iPads, Smartphones, Charger Adapters| Compatible with Nexus 6p, Google Pixel 2, Pixel 3, Pixel 4, Pixel 5, Samsung Galaxy S20 Ultra, S20+ Note10 Plus",Jetloop,1,0,0,279,3.9,17,44,"Tuesday, February 15",0,17
275,B09LQC1NRT,"Gilary (3 in 1 Multi USB Cable, Compatible for Apple iPhone Micro and C -Type, Charges 3 Phone at Same time 1.2meter Long 2.1 A Output | Telescopic Cable |) Multi Colour",Gilary,1,0,0,399,3.5,259,60,"Monday, February 14",1,259
276,B07PWTV3FR,Belkin DuraTek Plus 6' USB-C to USB-A Cable with Strap (Black),Belkin,0,0,0,"1,799",4.4,27,28,"Thursday, February 10",1,27
277,B0725DW6D3,Belkin F2CD084BT0.5MBK 100W Thunderbolt 3 USB-C to USB-C Cable (Black),Belkin,0,0,0,"2,999",4.4,477,33,"Saturday, February 12",1,477
278,B081ZCZKSQ,INICIO 4 in 1 60W PD Cable Dual USB-C/A to Type C/IP Power Delivery Data Sync Compatible for iPhone 13 12 11 XR XS Max Pro MacBook iPad Air Galaxy S21 S20 Note 20 S10 Redmi & Other Phones,INICIO,0,0,0,899,4.4,8,40,"Sunday, February 13",1,8
279,B08YWS9RMF,"Barkeyo USB-C to Lightning Cable Tough Unbreakable Braided Fast Charging Cable Compatible WithiPhone USB-C Cable for iPhone 12 Mini, iPhone 12, 12 Pro, 12 Pro Max and More, 3.3 Feet/1 Meter",Barkeyo,0,0,0,510,0,0,68,"Sunday, February 13",1,"₹510
₹1,600 Save ₹1,090 (68%)"
280,B088FWJ22Y,"100W 10FT USB C to USB C Fast Charging Cable,AINOPE Anti-Break USB Type C Cord C-C Compatible with Samsung Galaxy S20 S10 Note 10,iPad pro 2018,Google Pixel 4 3 2 XL,MacBook Air,Nintendo",100W,0,0,0,0,4.4,"1,404",0,,0,100W
281,B07FYX7F8J,Zoook ICHARGE PD USB C to Lightning Cable (White),Zoook,0,0,0,675,2.8,7,3,"Saturday, February 12",1,7
282,B07HCNFXY1,Classico for Samsung USB-C Data Charging Cable for Galaxy S9/S9+/Note 9/S8/S8+ - Black B07HCNFXY1-,Classico,0,0,0,229,3.6,150,77,"Sunday, February 13",1,150
283,B08P8S7SPC,"MM BRAND USB Type C Charger Cable Fast Charging USB C Cable Compatible for Samsung Galaxy S10e S10 S9 S8 Plus S10+, Note 10 Note 9 Note 8 All Smartphone Type C (1M, Black)",MM,0,0,0,249,0,0,69,"Monday, February 14",1,"₹249
₹799 Save ₹550 (69%)"
284,B08QMGR72L,INICIO Quad 4 in 1 60W PD Cable Dual USB-C / A To Type C / iP Power Delivery Compatible For Mac-Book iPad Pro Air iPhone 13 12 Pro Max XS 11 XR SE iPad Air Galaxy S21 S20 Note 20 Ultra Pixel Redmi,INICIO,1,0,0,899,4.5,34,40,"Sunday, February 13",1,34
285,B098XLDMRS,INICIO 100W USB-C to Type C Power Delivery Cable Extra Long 2m Fast Charging Compatible For MacBook Pro Air iPad Pro XPS Galaxy S21 S20 Note 20 Spectre Envy Zenbook,INICIO,1,0,0,649,5.0,1,50,"Sunday, February 13",1,1
286,B0829Y512K,"Foxin CU605 Super Durable Zinc Alloy Fabric Braided Type C to USB 2.0 Round Tangle Free LED Cable, Fast Charging 2.4 Amp Cable, Length: 1.2 Meters, Quick Data Sync: 480 Mbps, Ideal for All Type-C Powered Devices (Maroon)",Foxin,1,0,0,410,3.9,22,32,"Wednesday, February 16",1,22
287,B07N2FKXS6,"ESR USB-C to Lightning Cable, (2 meter, MFi-Certified), PD Fast Charging Cable for iPhone 13/13 mini/13 Pro/13 Pro Max/12/12 mini/12 Pro/12 Pro Max/11/XR/XS Max/XS/X/8, Braided Nylon, Black",ESR,1,0,0,"1,599",4.4,"12,728",6,"Monday, February 14",1,"12,728"
288,B09MNP3T39,"Detro Type C cable, Compatible with OnePlus 8/ 8T/ 8 pro Charging Cable 6Amp Warp/Dash Charge USB C to USB male, Replacement 1m 30W Fast charger Cord",Detro,0,0,0,311,0,0,68,"Friday, February 11",0,"₹311
₹969 Save ₹658 (68%)"
289,B09651FRLJ,DMS 20W QUICK Charging l PD Cable l USB C TO USB C CAHRGING CABLE FOR MacBook Pro 13'' 2019 / 2018 / 2017 / 2016 Laptop l C TO C l C2C l Phone C To Phone C Charging Cable l C Type Adapter Cable l PD Cable For PD Charger,DMS,0,0,0,299,1.4,3,63,"Tuesday, February 15",1,3
290,B09QZQWPGT,"Ailkin 45W USB-C Super Fast Charging Wall Charger with Typc C Charging Cable Compatible for Samsung Galaxy S21 S21+ S21 Ultra S20 Ultra, Note10/10+, Google Pixel 5 4 XL, iPad Pro 2020",Ailkin,0,0,0,"1,499",4.4,"40,053",50,"Monday, February 14",1,"40,053"
291,B082CJ4FD6,"Tobo USB C to HDMI Cable, USB Type-C to HDMI 3 Feet Cable [Thunderbolt 3 Compatible] for MacBook Pro 2019/2018/2017, MacBook Air/iPad Pro 2018, Samsung Galaxy S10/S9, Surface Book 2 and More - Black",Tobo,0,0,0,"1,299",4.5,6,57,"Monday, February 14",1,6
292,B08QMGR72L,INICIO Quad 4 in 1 60W PD Cable Dual USB-C / A To Type C / iP Power Delivery Compatible For Mac-Book iPad Pro Air iPhone 13 12 Pro Max XS 11 XR SE iPad Air Galaxy S21 S20 Note 20 Ultra Pixel Redmi,INICIO,0,0,0,899,4.5,34,40,"Sunday, February 13",1,34
293,B08V4ZVDWN,"boAt Micro USB 550 Stress Resistant, Tangle-Free, Sturdy Cable with 3A Fast Charging & 480mbps Data Transmission, 10000+ Bends Lifespan and Extended 1.5m Length(Martian Red)",boAt,0,0,0,387,4.2,"1,177",61,"Thursday, February 10",1,"1,177"
294,B07V6PBRYG,UGREEN USB-C to USB-C Cable Right Angle 60W Power Delivery Fast Charging Cord Compatible with Nintendo Switch Google Pixel 4 3 XL Samsung Galaxy Note 20 10 S20 S10 MacBook Air iPad Pro 2020 6FT,UGREEN,0,0,0,0,4.4,"1,036",0,,0,"1,036"
295,B07NCYMGJ7,"Wayona Nylon Braided Charging Cable (5V/4A) and Data Sync Fast Charge Type C Cable for OnePlus 7, 6T,6,5,5T, 3T, 3 (Nylon Dash 3FT, Red)",Wayona,0,0,0,379,4.0,"5,520",62,"Thursday, February 10",1,"5,520"
296,B09CMP1SC8,"Ambrane ABDC-10 2 in 1 Type-C & Micro USB Cable with 3A Fast Charging, 480 mbps High Data Transmission Speed, Compatible with All Type-C & MIcro USB Devices (Black/Grey)",Ambrane,1,0,0,481,4.1,20,4,"Thursday, February 10",1,20
297,B09M8PX8B4,Portronics Konnect J4 100W High Output 2-in-1 Cable USB-A + Type-C to Type-C Cable(Black),Portronics,1,0,0,449,5.0,2,55,"Thursday, February 10",1,2
298,B07ZBLLP76,"eKing Magnetic Fast Charging & Data USB C to Type C Cable PD & QC 100W 20V 5A Nylon Type C Cord Compatible with MacBook Pro, Nintendo Switch, Samsung Galaxy, Dell XPS Huawei 1.8m Black (Black)",eKing,0,0,0,0,3.8,30,0,,0,30
299,B07DH9VTYL,Spigen | MFi Certified | 3 in 1 Braided Fast Charging Multi Cable (USB-C/Micro USB/Lightning) 1.5 Meters - Silver,Spigen,0,0,0,"1,399",4.1,351,39,"Saturday, February 12",1,351
300,B09MNP5LZ4,"Detro Type C cable, Compatible with OnePlus Nord CE 5G/ Nord/ 7/ 7T/ 7 Pro/ 7T Pro, 6T McLaren Charging Cable 6A Warp/Dash Charge USB C to USB male, Replacement 1m 30W Fast charger Cord",Detro,0,0,0,315,0,0,68,"Tuesday, February 15",0,"₹315
₹993 Save ₹678 (68%)"
301,B07PFJ5VQD,AGARO USBA to Micro +Type C Nylon Braided 1.2M Cable,AGARO,0,0,0,229,3.9,"1,108",62,"Thursday, February 10",1,"1,108"
302,B08GZKDLJ4,"BLENDIA 5V USB-C USB 3.1 Type C Female to USB 3.0 Male Adapter Connector Converter USB 3.1 Type C Adapter 0m USB Type C Cable(Compatiable with Mobile,Blue,one Cable)",BLENDIA,0,0,0,149,3.4,40,63,"Monday, February 14",0,40
303,B09D7NY5F3,"PEATOP TYPE-C Cable, USB Type C, Nylon Braided (1.0 Meter, Golden)",PEATOP,0,0,0,199,3.9,28,75,"Wednesday, February 16",1,28
304,B074M9MDN7,Amegon 2 in 1 Reversible USB A Male to Micro USB and USB-C Cable (Silver),Amegon,0,0,0,470,3.3,52,53,"Saturday, February 12",1,52
305,B09P5FLTQS,"USAMS 60 W USB C TO Multi Charging Cable, 5 IN1 Braided PD Fast Charging Cord USB-A/C to Type C/Micro/Phone Connectors Universal Sync Charger Adapter Compatible with Laptop/Tablet/Phone (Blue)",USAMS,0,0,0,799,0,0,38,"Sunday, February 13",1,"₹799
₹1,299 Save ₹500 (38%)"
306,B09J2FJP92,INICIO Thunderbolt 3 USB-C Passive Cable 0.8m [Intel Certified] Supports 5K@60Hz 40Gbps 100W Charging Compatible for Type C Monitor Docks eGPU MacBook iPad Pro Air M1 iMac XPS Spectre Envy Zenbook,INICIO,1,0,0,"1,999",5.0,1,33,"Sunday, February 13",1,1
307,B07KMXZ479,"Sound One 2.4 Amp 3 in 1 Nylon Braided Multi USB Charging Cable for Micro USB, iOS & Type-C Devices 3.93 ft. (1.2 M) (Black)",Sound,1,0,0,349,3.5,123,61,"Monday, February 14",1,123
308,B09NKZTDHX,LA' FORTE USB Type C to Type C PVC Data and Fast Charging Cable,LA',1,0,0,199,0,0,67,"Monday, February 14",1,"₹199
₹599 Save ₹400 (67%)"
309,B098NK4XTQ,"GFX Trion-3-In-1 Charging Cable Red Mobile Charging USB Cable Type-C, Type-B & Lightning (Black)",GFX,1,0,0,299,5.0,1,33,"Saturday, February 12",1,1
310,B081M658W5,"MoArmouz USB-C to USB-C 100W Fast Charging 20V/5A Rugged Braided 6.6ft/2m E-Marker PD Cable for MacBook Pro 2021-2016, Air 2021-2018, iPad Pro 12.9/11/Air 4, Dell XPS 13/15, Samsung S21/Tab S7+/FE/S7",MoArmouz,0,0,0,"1,999",4.4,46,20,"Sunday, February 13",1,46
311,B0821RWK9Y,"DEWALT Reinforced Braided Cable for USB-A to USB-C, 6 ft.",DEWALT,0,0,0,0,4.8,81,0,,0,81
312,B099RVSPKM,"Ultra Fast Type C Charging & Sync Data Cable For Xiaomi Mi k20 pro premium Original High Quality USB Type C to USB A Male Cable | Sync Cable | Quick Charge Cable Speed Upto 3.1 Amp | High Speed Data Transfer Cable Best Tangle Free Heavy Duty High Speed Cable ( 3.1 Amp, 1 Meter , Black )",Ultra,0,0,0,299,0,0,63,"Sunday, February 13",1,"₹299
₹799 Save ₹500 (63%)"
313,B0922STD4W,TDG 2 pack USB Type C cable USB C to USB A charger fast charging cord,TDG,0,0,0,199,5.0,1,67,"Tuesday, February 15",0,1
314,B087BV5R98,"60W USB C to USB C Cable, iVANKY 6.6ft USB C 3.1 Gen 1 Cable Fast Charge with Power Delivery, 4K Video Output, 5Gbps Transfer, Braided Type-C Cable, for MacBook, Chromebook Pixel, Samsung, Switch",60W,0,0,0,"2,021",4.7,280,33,"Sunday, February 13",1,60W
