,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
377,B09Q2VPDH5,"Morons Friends Series Merchandise Printed Sipper Bottle With Straw Lid and Keychain for Friends Gift | Sports Water Bottle - [600 ml, Multi-Color] [1 Sipper & 1 Keychain]",Morons,0,0,0,448,0,0,55,"Thursday, February 24",1,"₹448
₹999 Save ₹551 (55%)"
378,B09QZ3SFBT,"TrendoPrint BTS Printed Sports Sipper/Water Bottle (600ml) for Gym, Yoga, Kids, Boys, Girls, Brother, Sister, Babies, Baby, Workout, Adults_(BTSP-02)",TrendoPrint,0,0,0,299,0,0,0,"Wednesday, February 23",1,₹299
379,B0968MBLV7,AAA STORE Mist Spray Water Bottle for Sports Outdoor Cycling Sports Gym Drinking Sprayer Water Bottle | Sports Water Bottle Straw Outdoor Bicycle Cycling Gym Outdoor Sports Summer Spray Bottles,AAA,0,0,0,299,5.0,1,50,"Wednesday, February 23",1,1
380,B09RB2SNQ2,Nupur Designer Unicorn Printed Aluminium Sipper Water Bottle Initial Monogram (Capital S) 750 Ml White Color,Nupur,1,0,0,399,0,0,43,"Friday, February 25",0,"₹399
₹699 Save ₹300 (43%)"
381,B084WZ721R,Puramio 100ml Square Pet Bottle - Set of 12,Puramio,1,0,0,462,3.0,1,30,"Thursday, February 24",1,1
382,B07WD852LJ,"iGRiD Stainless Steel Double Wall Insulated Water Bottle Hot and Cold Vacuum Drinking Bottle for Traveling, Office, Gym, BPA-Free (1000 ml, Black)",iGRiD,1,0,0,969,4.0,503,35,"Sunday, February 20",1,503
383,B09H7H5G79,PRATIK (Auspiciously Healthy) Copper Mr.Fit Copper Bottle (500ml),PRATIK,1,0,0,485,4.5,35,55,"Friday, February 25",0,35
384,B08MPYW7B8,"Cello Cop-Pura Neer Copper Water Bottle, 1000 milliliters,Pack of 1, Copper",Cello,0,0,0,798,3.8,524,27,"Sunday, February 20",1,524
385,B07N14K42X,"PARTEET Cartoon Spider Man Printed Stainless Steel BPA-free Water Bottle, Sipper for Kids, 500 ml, Multicolour",PARTEET,0,0,0,355,3.5,294,58,"Sunday, February 20",1,294
386,B07HCLLG27,"Amazon Brand - Solimo Plastic Water Bottle Set with Flip cap (Set of 6, 975ml, Multicolor)",Amazon,1,0,0,491,4.3,"1,242",40,"Sunday, February 20",0,"1,242"
387,B09RJN1F6Z,Nupur Printed Aluminium Sipper Water Bottle Quote - Meow 750 Ml White Color,Nupur,1,0,0,399,0,0,43,"Friday, February 25",0,"₹399
₹699 Save ₹300 (43%)"
388,B09RKB336Q,"Toyshine Insulated Stainless Steel SUS304 Water Bottle for Kids Adults Steel Flask Metal Thermos, Spill Proof Cap Closure, BPA Free for School Home Office, Drinkware, 420 ML, Pink- My FAV",Toyshine,1,0,0,599,0,0,33,"Tuesday, February 22",1,"₹599
₹899 Save ₹300 (33%)"
389,B09QZ1JL8V,FLOWROCKS Diamond Round Shape Steel Cap Diamond Premium Water Fridge Bottles 1000ml Bottles – Plastic (Pack of 3),FLOWROCKS,1,0,0,345,0,0,65,"Saturday, February 26",0,"₹345
₹999 Save ₹654 (65%)"
