,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
351,B082SSCG3W,Men's Genuine Leather RFID Blocking Wallet (Brown),Contacts,0,0,0,969,3.7,278,61,,1,278
352,B08HD9QDQB,Coffee Brown Artificial Leather Mini Wallet for Men & Women||Debit Card Holder||Credit Card Holder||ATM Card Case,MATSS,0,0,0,199,4.1,100,80,,0,100
353,B09N977Q8V,RFID Protection PU Leather Credit Debit Card Holder Money Slim Zipper Wallet for Men & Women – (Coffee Brown-11 x 8 x 2.5Cm),Storite,0,0,0,599,4.6,3,70,,1,3
354,B07F1BDDC2,Genuine Leather Tan Unisex Wallet||Card Case||Money Purse with Zip Closure,ABYS,0,0,0,499,3.5,4,83,,1,4
355,B08SHZ23NK,Genuine Leather Green Card Wallet||Card Holder for Men (8125ABGR),ABYS,0,0,0,399,3.3,7,60,,0,7
356,B07KG3G57V,RFID Protected Genuine Leather Tri-Fold Wallet with Ten Card Slots and a Coin Pocket for Men (Dark Brown),ANNODYNE,1,0,0,749,4.3,84,66,,0,84
357,B07GCLDN9Q,Florence Men's Wallet - Leather Mens Purse - Leather Wallet for Men's & RFID Blocking Genuine Branded Leather Wallet for Men's (Black),GETOREE,1,0,0,580,4.0,792,71,,1,792
358,B086C7X41H,Florence RFID Blocking Leather Wallet for Men (Blue),GETOREE,1,0,0,580,3.9,52,72,,1,52
359,B08THZGZ4H,Genuine Leather Wallet for Men with Secured Zipper Pocket (Navy and Red),HIDE & SKIN,1,0,0,599,4.0,20,80,,1,20
360,B0972XGJ22,Italian Brown Leather Men's Wallet (IR3P-1),IMPERIOUS - THE ROYAL WAY,0,0,0,729,3.4,38,82,,1,38
361,B09MSGH2NB,Brown Wallet,Peter England,0,0,0,779,0,0,40,,1,"₹779
₹1,299 Save ₹520 (40%)"
362,B09PVPZZ3F,Men Navy Wallet,Peter England,0,0,0,779,0,0,40,,1,"₹779
₹1,299 Save ₹520 (40%)"
363,B09CV411T1,PU Leather 9 Slot Vertical Credit Debit Card Holder Money Wallet Zipper Coin Purse for Men Women (Black),FUR JADEN,0,0,0,399,4.0,140,60,,0,140
364,B07T8YF4MS,Marty Grey Leather Wallet + Pen + Keyring Combo Gift Set for Men,URBAN FOREST,0,0,0,599,4.1,171,70,,1,171
365,B072SQ5GB1,Brown Leather Men's Wallet & Belt Combo set (HBCM16BW6995),HORNBULL,0,0,0,949,4.1,"2,288",71,,1,"2,288"
366,B07MXPTGP2,Navy Leather Men's Wallet (8903496131376),Tommy Hilfiger,0,0,0,816,1.0,2,52,,1,2
367,B09QT436VD,Emperor PU Faux Leather ( Synthetic ) Wallet for Men (Baellerry Black ),TRUE HUMAN,0,0,0,169,0,0,79,,1,"₹169
₹799 Save ₹630 (79%)"
368,B01MRV7MYQ,Montana Vintage Blue RFID Blocking Leather Wallet for Men,URBAN FOREST,0,0,0,649,4.0,"3,069",68,,1,"3,069"
369,B09J8N2LPC,"Personalized Wallet + Customized Keychain with Name Tag and Charms, Combo Valentines Day Gift Set for Men- Black",The Junket,0,0,0,999,0,0,5,,1,"₹999
₹1,049 Save ₹50 (5%)"
370,B07QJXC63X,Jinbaolai Double Zipper Multipurpose Stylish Casual Artificial Leather Wallet for Men (Black),Kraptick,0,0,0,699,3.9,248,13,,1,248
371,B07WFLTXW5,Tri Fold Pure Leather Wallet for Men | Men's Leather Wallet (Brown),THE LAST TREND,0,0,0,499,4.2,556,58,,1,556
372,B09MCXBMXF,Levin Credit Card Holder Protector Stainless Steel Credit Card Wallet Slim RFID Metal Credit Card Case for Women or Men (RED ATM),Levin THE NEXT LEVEL IN OFFICE STATIONERY,0,0,0,250,4.3,14,75,,0,14
373,B078S6XQLW,"Bicast Leather Credit Card Holder Wallet 13 Card Slots & 2 Money Pocket for Men and Women (Brown,10.5x7.5x2.6 cm)",DAHSHA,0,0,0,395,4.1,962,78,,0,962
374,B01H1VD6TW,Black Men's Wallet Stylish Genuine Leather Wallets for Men Latest Gents Purse with Money Coin and Card Holder Compartment (AC018072B),Cross,0,0,0,"1,099",4.4,248,56,,1,248
375,B08LL96Q47,Genuine Leather RFID Protected Premium Oliver Brown Wallet for Unisex….(WTRIFOLD-BB),LEADERACHI,0,0,0,599,3.8,"1,082",70,,1,"1,082"
376,B07YZQF4YF,RFID Protected Leather Men's Wallet (Black),mtuggar,0,0,0,590,4.2,65,61,,1,65
377,B07JLTZ1X6,Radar Brown Leather Men's Wallet (TWS03LM1BR),TITAN,0,0,0,"1,498",3.9,36,50,,1,36
