,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
235,B09Q38JC8V,"WiseLife Printed Yoga Mat + Yoga strap + Yoga Mat Storage Bag (TPE Material 6mm Extra thick, Extra long, and Wide Exercise mat for workout, fitness, yoga and pilates)",WiseLife,0,0,0,"1,195",4.8,9,49,"Monday, February 21",1,9
236,B08R12KD65,Amazon Brand - Symactive Pure EVA Anti-Slip Exercise Yoga Mat with Carrying Bag,Amazon,1,0,0,569,4.4,88,63,"Saturday, February 19",1,88
237,B08R92S78L,Yogarise Multicolour Yoga mat with Superior Cushioning and Sweat Free Texture with Free Carrying Bag and Strap (Made in India),Yogarise,1,0,0,529,3.7,408,67,"Sunday, February 20",1,408
238,B094DP1T4G,The Cube Performance Mat | Premium Double sided Yoga Mat with Carry Bag | Anti Skid | Anti Slip | Best for Home Gym Workout | Suitable for both Men & Women,The,1,0,0,"1,999",4.4,47,33,"Monday, February 21",1,47
239,B07RCMR95R,AmazonBasics 6 mm Thick TPE Yoga Mat,AmazonBasics,1,0,0,"1,059",4.4,563,61,"Friday, February 18",1,563
240,B09BCB9ZCQ,"SOLARA Premium Yoga Mats for Men Large, Eco Friendly Non Slip Yoga Mat for Men 6 feet, Non Slip Surface and Optimal Cushioning,72""x 26"" | eBook and 50 videos included |",SOLARA,1,0,0,"1,999",4.4,633,33,"Monday, February 21",0,633
241,B09Q388JNR,"WiseLife Printed Yoga Mat + Yoga strap + Yoga Mat Storage Bag (TPE Material 6mm Extra thick, Extra long, and Wide Exercise mat for workout, fitness, yoga and pilates)",WiseLife,1,0,0,"1,195",4.8,9,49,"Monday, February 21",1,9
242,B01A34TCXS,Strauss Yoga Mat,Strauss,1,1,0,699,3.9,"10,661",46,"Monday, February 21",1,"10,661"
243,B08QZZYRLK,Amazon Brand - Symactive EVA Anti-Slip Exercise Yoga Mat with Carrying Bag,Amazon,1,0,0,719,4.2,108,45,"Saturday, February 19",1,108
244,B09PHBHJBX,TEJISHA MART Yoga and Exercise Mat Anti Skid Mat for Gym & Floor Exercise,TEJISHA,0,0,0,349,0,0,61,"Monday, February 21",0,"₹349
₹899 Save ₹550 (61%)"
245,B08BXM71SB,"Bluebird Fashion Yoga Mat High Density, Anti-Slip Yoga mat for Gym Workout and Flooring Exercise Long Size. 4 mm Yoga Mat for Men & Women Fitness (Peach)",Bluebird,0,0,0,350,4.0,3,22,"Monday, February 21",1,3
246,B09BV9321Y,The Thread Kart Yoga Mat 4MM Large with (Free Skipping Rope & Carrying Bag) High Density Anti-Skid for Men & Women Fitness Flooring Workout Sweat Proof for Home/ Gym/ Outdoor Workout,The,0,0,0,499,5.0,1,50,"Tuesday, February 22",1,1
247,B09HGZJHSV,"FlyBaby Yoga Mat for Gym Workout and Yoga Exercise with 4mm Thickness, Anti-Slip Yoga Mat for Men & Women Fitness (Made in India)",FlyBaby,0,0,0,299,3.0,2,50,"Wednesday, February 23",0,2
248,B08FF7YQ46,"Sportif Non Slip Yoga Mat with Carry Bag & Carry Strap for Home, Outdoor, Gym Workouts Exercise (4mm)",Sportif,0,0,0,430,3.8,222,57,"Tuesday, February 22",1,222
249,B09MTWHMNL,AARAV CARE Yoga and Exercise mat of 4mm Multicolour Yoga Mat with Yoga Mat Carry Strap 100% Eco Friendly (Multicolour),AARAV,0,0,0,299,0,0,50,"Monday, February 21",0,"₹299
₹599 Save ₹300 (50%)"
250,B07F9W68B3,AEROLITE Printed Yoga mat Extra Long Extra Wide/Fitness Mat with Sun Salutation 24 X 72,AEROLITE,0,0,0,768,3.7,167,53,"Friday, February 18",1,167
251,B0918T269C,"EFFINGO 3.5 MM Yoga Mat with Carry Bag and Strap for Comfort / Anti-slip Yoga Mat for Meditation, Exercise and Fitness MAT [3.5MM]",EFFINGO,0,0,0,449,3.3,16,70,"Tuesday, February 22",0,16
252,B08LGY6X4W,BOLTT® Yoga Mat with Cover Bag and Shoulder Carry Strap Anti Skid Premium Best Yoga Mat for Gym Workout and Flooring Exercise Extra Large Thick Long Size Soft Yoga Mattress for Men Women MADE IN INDIA,BOLTT®,0,0,0,579,4.2,757,64,"Monday, February 21",0,757
253,B08QZZTVPW,"Amazon Brand - Symactive Camouflage Printed Anti-Slip Exercise Yoga Mat with Border Piping and In-built Strap, 4mm",Amazon,0,0,0,433,3.9,15,67,"Saturday, February 19",0,15
254,B094NS195L,GRANDVILLA Anti-Slip Yoga Mat for Gym Workout and Flooring Exercise | Long Size Yoga Mat for Men & Women | Extra Thick Exercise Mat for All Forms of Exercise | Yoga Mat with Shoulder Strap and Carry Bag,GRANDVILLA,0,0,0,539,3.8,55,70,"Monday, February 21",1,55
255,B07HJ459V2,VELLORA Yoga Mat Anti Skid Yogamat for Gym Workout and Flooring Exercise - Long Size Yoga Mate for Men Women,VELLORA,0,0,0,494,4.0,"3,151",51,"Monday, February 21",1,"3,151"
256,B09MBS6N4G,"yoga mat for Women and Men with Carry Strap, EVA Material 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip For Home & Gym Use - Black",yoga,0,0,0,399,0,0,43,"Wednesday, February 23",0,"₹399
₹699 Save ₹300 (43%)"
257,B07BW9D1CZ,Narains Packaging(Green) Yoga Mat 4mm Thick and Non-Slippery Washable,Narains,0,0,0,299,0,0,50,"Wednesday, February 23",0,"₹299
₹599 Save ₹300 (50%)"
258,B09C651BLL,"Habitat Yoga Mat Extra Long and Wide Exercise Mat for Workout, Fitness, Home Gym and Outdoor",Habitat,0,0,0,449,0,0,55,"Tuesday, February 22",1,"₹449
₹999 Save ₹550 (55%)"
259,B08L6CWGH2,PUMA Anti - Slip Reversible Yoga Mat- 6 MM thickness,PUMA,0,0,0,"1,269",4.1,211,15,"Wednesday, February 23",1,211
260,B07WH9KRX8,"Joyfit Yoga Mat-Non Slip Extra Thick, High Resilience Exercise Mat for Yoga, Meditation, Pilates, Stretching, Floor & Gym Fitness Workouts- Ideal for Men & Women (1 Pc)",Joyfit,1,0,0,"1,499",4.4,78,50,"Monday, February 21",1,78
261,B0838191GK,"Force24 - Pro Grip Yoga Mat 6mm Extra Thick Exercise mat for Workout Yoga Fitness Meditation, Anti Slip and Extra Cushion TPE eco Friendly Material",Force24,1,0,0,"1,699",4.3,382,43,"Sunday, February 20",1,382
262,B09BL7T8FD,"WiseLife Dual Layer TPE Yoga Mat + Carry Strap + Cover Bag for Women and Men (6mm Extra Thick Extra Long Extra Wide Exercise mat for Workout, Fitness, Yoga and Pilates)",WiseLife,1,0,0,"1,495",4.6,66,38,"Monday, February 21",1,66
263,B07R6TQLF9,AmazonBasics 6 mm Thick TPE Yoga Mat,AmazonBasics,1,0,0,881,4.4,610,67,"Sunday, February 20",1,610
264,B07JL5CJC1,"K-Rum Yoga Gym Mat Exercise Yoga Mat Gymnastics Training Tumbling High Destiny Foam Foldable Yoga Mat Traveling mat Yoga Mat for Men and Women , 72 x 24x 22 mm (Black)",K-Rum,0,0,0,"1,099",3.7,13,27,,1,13
265,B09QXKQHCW,Kissero Green Premium 4MM Yoga Mat with Strap for Women and Men| Non Slip Surface Mats,Kissero,0,0,0,459,0,0,54,"Monday, February 21",1,"₹459
₹999 Save ₹540 (54%)"
266,B08CNJPJWJ,Prokick Anti Skid EVA Yoga mat with Strap for Gym Workout and Flooring Exercise Long Size Yoga Mat for Men and Women,Prokick,0,0,0,449,3.9,45,55,"Wednesday, February 23",1,45
267,B09J1DVN48,Foxhill Anti Slip Extra Thick 10 mm Pure eva Yoga mat for gym & exercise,Foxhill,0,0,0,575,5.0,1,36,"Wednesday, February 23",0,1
268,B09FZGWFYH,"SHIEL Yoga Mat with Carrying Bag, Anti-Slip, Anti-tear, Eco Friendly, Thick Eva Quality, Sweat Proof Gym/Home/Outdoor Fitness mat, for Yoga/Gym/Pilates/ Meditation",SHIEL,0,0,0,399,4.0,2,80,"Monday, February 21",0,2
269,B098TTQ54N,6mm ANTI SKID / ANTI SLIP SURYA NAMASKAR BLUE YOGA MAT,6mm,0,0,0,699,0,0,50,"Monday, February 21",1,"₹699
₹1,399 Save ₹700 (50%)"
270,B09D2ZN47B,"MUMMA'S Home Yoga Mat High Density, Anti-Slip Yoga mat for Gym Workout and Flooring Exercise Long Size Yoga Mat for Men & Women Fitness",MUMMA'S,0,0,0,0,3.3,23,0,,0,23
271,B09G99WFFB,"Eurofil Yoga Mat for Gym Workout and Yoga Exercise with Extra Thickness, Anti-Slip Yoga Mat for Men & Women Fitness.",Eurofil,0,0,0,275,1.0,1,82,"Tuesday, February 22",0,1
272,B07H34M2BG,"Viniyoga Mat 6mm PVC Free, EVA Yoga Mat for Gym Workout, Flooring Exercise with Carry Strap for Men Women (Blue)",Viniyoga,0,0,0,399,4.0,16,67,"Tuesday, February 22",0,16
273,B074VGZFNK,"Fitkit FKYM04-P Yoga Mat, 6mm",Fitkit,0,0,0,526,3.8,"2,541",60,"Saturday, February 19",1,"2,541"
274,B077X3JDLZ,Domyos Yoga Mat Essential,Domyos,0,0,0,549,1.9,3,8,"Thursday, February 24",0,3
275,B097Z6QL37,"SAAGAS Yoga Mat for gym Workout and yoga exercise with 4mm thickness, 6 � 2 Feet, Anti-skid thick yoga and exercise mat for for Men and women for fitness workout activities, Blue (pack of 2)",SAAGAS,0,0,0,299,0,0,50,"Wednesday, February 23",0,"₹299
₹599 Save ₹300 (50%)"
276,B07WH9KRX8,"Joyfit Yoga Mat-Non Slip Extra Thick, High Resilience Exercise Mat for Yoga, Meditation, Pilates, Stretching, Floor & Gym Fitness Workouts- Ideal for Men & Women (1 Pc)",Joyfit,0,0,0,"1,499",4.4,78,50,"Monday, February 21",1,78
277,B01N187004,"Quick Shel 1591 Qs-N187004 Yoga Mat, 4Mm (Purple)",Quick,0,0,0,399,3.9,138,56,"Monday, February 21",0,138
278,B08PKSH169,"FEDUS Dark Green yoga mat for men High Density 6mm Yoga Mats Sweat Proof Anti-Slip for Sports Outdoors Workout, YOGA Exercise for Women and Men with Carry Strap",FEDUS,0,0,0,649,4.2,96,35,"Monday, February 21",0,96
279,B079BQ8MPD,"ASE YOGA INDIA Cotton Yoga Mat with 6mm Thickness, 70x190cm (Multicolour)",ASE,0,0,0,899,4.2,242,44,"Wednesday, February 23",0,242
280,B08BXPKD9P,"Estacell Yoga Mat : Anti-Slip Yoga Mat for Women, Mat for Gym Workout and Flooring Exercise (6 MM) - Dark Blue",Estacell,0,0,0,450,5.0,1,31,"Thursday, February 24",0,1
281,B092SW1QKV,"EFFINGO Dual Tone Design Yoga Mat with Carry Bag & Strap for Comfort - For Meditation, Exercise and Fitness Unisex Mat (Orange & Black)",EFFINGO,0,0,0,339,3.6,3,76,"Tuesday, February 22",0,3
282,B096PGB2PB,"Mahadev Traders Anti Slip And Waterproof With Dual Side Embossed Yoga Mat For Men And Women, Boys And Girls-5MM | (Multi 70)",Mahadev,0,0,0,288,3.3,3,28,"Monday, February 21",1,3
283,B09P8B51ZP,Kissero Dark Blue Surya Namaskar Yoga Mat For Men and Women | Exercise Mat | Floor Mat,Kissero,0,0,0,399,5.0,2,60,"Monday, February 21",1,2
284,B00NNPB9H2,AEROLITE Double Colour 24 X 72 Extra Long Extra Wide Yoga mat/Fitness Mat,AEROLITE,0,0,0,920,4.1,255,50,"Friday, February 18",1,255
285,B08W1WMQ1V,WiseLife TRU Alignment Yoga Mat + Sleek Yoga Strap + Yoga Mat Storage Bag for Men and Women ( ProBalance TPE Material 6mm Extra Thick Extra Long Extra Wide),WiseLife,0,0,0,"1,295",4.2,178,48,"Monday, February 21",1,178
286,B072FF898Q,Apni Dukan Quality Yoga Mat Thick Anti Skid Washable Fitness Exercise Unisex,Apni,0,0,0,475,0,0,0,,0,₹475
287,B08BCQTYT1,"ASE YOGA INDIA Cotton Organic Anti-Skid Yoga Mat, Special (Navy Blue, Size- 70X190 cm, 6 mm Thickness)",ASE,0,0,0,899,3.7,22,44,"Wednesday, February 23",0,22
288,B0837ZT87Z,"Force24 - Pro Grip Yoga Mat 6mm Extra Thick Exercise mat for Workout Yoga Fitness Meditation, Anti Slip and Extra Cushion TPE eco Friendly Material",Force24,0,0,0,"1,699",4.3,382,43,"Sunday, February 20",1,382
289,B09MN33JXZ,HALTYWER Yoga mat 6mm Thickness for Women and Men For Gym Workout and Yoga Exercise and Home Fitness (Multicolor),HALTYWER,0,0,0,399,0,0,60,"Monday, February 21",0,"₹399
₹999 Save ₹600 (60%)"
290,B091TF45VM,"Agaro NBR 13mm Thickness Yoga Mat with Starps, Anti Skid, for Gym & Floor Exercise",Agaro,0,0,0,869,4.2,69,49,"Monday, February 21",1,69
291,B09P6F8M2W,"Forgesy Anti Skid Yoga Mat with Strap for Men Women for Gym Workout and Flooring Exercise.(Size-4mm) ,Multi-Color",Forgesy,0,0,0,295,0,0,70,"Wednesday, February 23",1,"₹295
₹999 Save ₹704 (70%)"
292,B09K5JT42P,Ozoy 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise With bag,Ozoy,0,0,0,899,3.9,677,47,"Monday, February 21",1,677
293,B07Z8WFKNB,"ZOSHOMI Washable Both Side Anti Skid Textured Pattern Yoga Mat(Assorted Colour,6mm Without Print)-Made in India",ZOSHOMI,0,0,0,290,3.0,3,83,"Monday, February 21",1,3
294,B096WDH98K,"MDZ™ Anti-Skid Hand Woven Cotton Yoga Mat with Free Carrying Strap, Size - 60 x 180 cm | 100% Cotton | Eco Friendly | Washable",MDZ™,0,0,0,849,0,0,53,"Tuesday, February 22",1,"₹849
₹1,799 Save ₹950 (53%)"
295,B09NKYWGRV,LACOSSI 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise With bag,LACOSSI,0,0,0,799,4.4,498,60,"Monday, February 21",1,498
296,B08YDSRDGB,WiseLife TRU Alignment Yoga Mat + Sleek Yoga Strap + Yoga Mat Storage Bag for Men and Women ( ProBalance TPE Material 6mm Extra Thick Extra Long Extra Wide),WiseLife,1,0,0,"1,295",4.2,178,48,"Monday, February 21",1,178
297,B07D8RR888,Strauss Eco Friendly TPE Yoga Mat with Carry Bag,Strauss,1,0,0,"1,083",4.2,"1,043",46,"Friday, February 18",1,"1,043"
298,B077H5YHPQ,"Vritraz Printed, Extra Thick 6 mm, 72x24 inch Long, Eco-Safe, Non-Slip Yoga Mat with Carry Bag (Multicolour)",Vritraz,1,0,0,799,3.7,4,62,"Tuesday, February 22",0,4
299,B08QZZLJGP,Amazon Brand - Symactive Pure EVA Anti-Slip Exercise Yoga Mat with Carrying Bag,Amazon,1,0,0,567,4.4,88,63,"Saturday, February 19",1,88
300,B09Q37215V,"WiseLife Printed Yoga Mat + Yoga strap + Yoga Mat Storage Bag (TPE Material 6mm Extra thick, Extra long, and Wide Exercise mat for workout, fitness, yoga and pilates)",WiseLife,1,0,0,"1,195",4.8,9,49,"Monday, February 21",1,9
301,B08P1YNZDP,"Joyfit Yoga Mat-Non Slip Extra Thick, High Resilience Exercise Mat for Yoga, Meditation, Pilates, Stretching, Floor & Gym Fitness Workouts- Ideal for Men & Women (1 Pc)",Joyfit,1,0,0,"1,499",4.4,78,50,"Tuesday, February 22",1,78
302,B09FTPM878,BOLTT® Yoga Mat with Cover Bag and Shoulder Carry Strap Anti Skid Premium Best Yoga Mat for Gym Workout and Flooring Exercise Extra Large Thick Long Size Soft Yoga Mattress for Men Women MADE IN INDIA,BOLTT®,1,0,0,579,3.9,152,64,"Monday, February 21",0,152
303,B08R11CCF8,Amazon Brand - Symactive EVA Anti-Slip Exercise Yoga Mat with Carrying Bag,Amazon,1,0,0,719,4.2,108,45,"Sunday, February 20",1,108
304,B09B7673PJ,Yoga Mat 6mm Anti Skid Yoga Mat For Home And Gym Workout With Bag And Carry Strap,Yoga,0,0,0,369,4.0,2,82,"Tuesday, February 22",0,2
305,B08BPFZLJH,MKz Décor Anti Skid Exercise Mat for Gym Workout and Flooring Exercise - Long Size Yoga Mat or Exercise Mat,MKz,0,0,0,0,3.7,153,0,,0,153
306,B07D8SNSHH,Strauss Eco Friendly TPE Yoga Mat with Carry Bag,Strauss,0,0,0,749,4.2,"1,043",50,"Monday, February 21",1,"1,043"
307,B09PYSJL2V,"WiseLife Printed Yoga Mat + Yoga strap + Yoga Mat Storage Bag (TPE Material 6mm Extra thick Extra long and wide Exercise mat for workout, fitness, yoga and pilates)",WiseLife,0,0,0,"1,395",4.1,139,40,"Monday, February 21",1,139
308,B07H6Y2WTH,"IRIS Fitness Best Travel 4mm Foldable PVC Yoga Mat, 173 cm X 61 cm (Purple)",IRIS,0,0,0,799,3.6,17,50,"Tuesday, February 22",1,17
309,B09BFK5JVK,Ozoy 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise With bag (13MM-PURPLE.),Ozoy,0,0,0,899,3.7,5,47,"Monday, February 21",1,5
310,B099S4JYQ3,Kushuvi Anti-Skid 6 Feet Long Extra Thick Yoga Mat for Kids - Adults | Mats for Yoga and Exercise With Cover Carry Bag | Yoga Mats For Men Women Large,Kushuvi,0,0,0,425,5.0,2,72,"Monday, February 21",0,2
311,B07TTWC3RJ,"Qatalyze Extra Thick 8mm TPE Yoga mat with Cover Bag and Strap, Extra Wide (66cm) Exercise mat for Men and Women, Non Slip, Strong Grip Premium mat (183cmx66cmx8mm)",Qatalyze,0,0,0,"1,890",4.5,"1,021",37,"Monday, February 21",1,"1,021"
312,B09H4H4T1G,BELLA TRUE Yoga Digital Printed Anti-Skid Yoga Mat 4 MM,BELLA,0,0,0,825,3.7,3,36,"Tuesday, February 22",0,3
313,B08H27MZ9L,Roseate Yoga Mat 6MM Large with (Free Skipping Rope & Carrying Bag) High Density Anti-Skid for Men & Women Fitness Flooring Workout Sweat Proof for Gym/Home/Outdoor Workout,Roseate,0,0,0,599,3.7,51,70,"Tuesday, February 22",1,51
314,B09J8F464R,Foxhill 4mm Extra Thick Exercise and Yoga Mat Anti Skid for Gym Workout and Flooring Exercise,Foxhill,0,0,0,295,0,0,51,"Wednesday, February 23",0,"₹295
₹599 Save ₹304 (51%)"
315,B097GT4HWG,ZOSHOMI Anti Skid 6 mm Textured Pattern Washable Yoga Mat,ZOSHOMI,0,0,0,347,2.2,4,80,"Monday, February 21",1,4
316,B08LH89T4G,"MYFITSOUL 8mm Yoga Mat with Carry Bag and Carry Strap, Extra Soft Yoga Mat for Men and Women",MYFITSOUL,0,0,0,999,4.3,175,55,"Wednesday, February 23",0,175
317,B09CZ57B5H,"Effingo 4mm Yoga Mat with Carry Strap for Exercise, Meditation and Fitness / Non-Slip Yoga Mat for Comfort (4MM)",Effingo,0,0,0,261,3.0,2,74,"Tuesday, February 22",0,2
318,B0918RY9JX,"EFFINGO 4 MM Yoga Mat with Carry Strap for Comfort / Non-Slip Yoga Mat for Meditation, Asanas and Fitness Exercise Yoga Mat [4MM]",EFFINGO,0,0,0,271,3.6,25,73,"Tuesday, February 22",0,25
319,B082WYCH4G,"ASE YOGA INDIA Organic and Eco Friendly Cotton Yoga Mat (61X183 cm, 5 mm Thick, Navy Blue and Green",ASE,0,0,0,799,4.1,10,43,"Wednesday, February 23",0,10
320,B08X7FT1D1,"Qatalyze Extra Large and Thick Yoga Mat for Men and Women (6 feet 2.7 inch long, 70 cm wide and 12mm thick), Anti Slip Strong Grip Exercise Mat With Carry Strap for Workout and Gym (Black)",Qatalyze,1,0,0,999,4.0,384,50,"Monday, February 21",1,384
321,B09MKR6HTM,COSMORUGS - CRAFTED FOR LUXURY Handmade Handloom 5MM Thick Antiskid HD Rubber Backing Cotton Yoga Mat for Men and Women ( Size- 27 x 74 inches ) Thickness 5mm Made in India (Green N Grey),COSMORUGS,1,0,0,869,4.0,1,46,"Wednesday, February 23",1,1
322,B08LCH1MZH,"WiseLife Printed Yoga Mat + Yoga strap + Yoga Mat Storage Bag (TPE Material 6mm Extra thick Extra long and wide Exercise mat for workout, fitness, yoga and pilates)",WiseLife,1,0,0,"1,395",4.1,139,40,"Monday, February 21",1,139
323,B07KJHNSQ5,"Clear Choice Yoga Mat for Women and Men with Carry Bag and Strap, TPE Yoga Mat 6mm Extra Thick, Ideal Exercise Mat for Yoga, Pilates and Workout.",Clear,1,0,0,"1,599",4.3,561,42,"Sunday, February 20",1,561
324,B09Q13KB44,9 NINE SEAVEN Yoga mat 6mm Thickness for Women and Men For Gym Workout and Yoga Exercise and Home Fitness (Multicolor),,0,0,0,0,0,0,0,,0,
325,B07CPX9WMB,"RYAN OVERSEAS Multipurpose Woollen Finished Yoga Mat with Felt, 182x62 cm, Brown",RYAN,0,0,0,195,4.0,1,70,"Thursday, February 24",0,1
326,B07RVG1LL4,KRUM Yoga Gym Mat Exercise Yoga Mat Gymnastics Training Tumbling High Destiny Foam Foldable 72 x 24x 22 mm Foldable Yoga Mat Traveling mat Yoga Mat for Men & Women 22 mm Thick Mat Blue,KRUM,0,0,0,999,3.9,34,50,"Monday, February 21",1,34
327,B0889JVKHN,Vyom Toys EVA Foam Yoga Mat with Carry Straps _Blue,Vyom,0,0,0,449,0,0,25,"Thursday, February 24",0,"₹449
₹599 Save ₹150 (25%)"
328,B07R6TQMDX,AmazonBasics 6 mm Thick TPE Yoga Mat,AmazonBasics,0,0,0,878,4.4,267,67,"Sunday, February 20",1,267
329,B08L5BWWPK,"Effingo Yoga MAT with (Bag & Strap) Non Slip Yoga Mat Very Surface Sticky with Yoga mat Carry Strap for Gym, Workout, Yoga aasan (Blue) (4MM)",Effingo,0,0,0,405,3.8,30,80,"Monday, February 21",0,30
330,B09KPLSQKL,Excella YOGA MAT PURPLE 4MM -13MM,Excella,0,0,0,290,3.5,2,33,"Monday, February 21",1,2
331,B09RM5GTZY,EFFINGO Army Green & Black Combination Yoga Mat with / Non slip yoga Mat surface Sticky Yoga Mat ( Army Green & Black ) (army green 6mm),EFFINGO,0,0,0,399,0,0,60,"Tuesday, February 22",0,"₹399
₹999 Save ₹600 (60%)"
332,B09QQ6X56V,JG Sports 8.mm Extra Thick Yoga and Exercise Mat with Carrying Strap.,JG,0,0,0,640,0,0,68,"Tuesday, February 22",0,"₹640
₹1,999 Save ₹1,359 (68%)"
333,B08M8P8T7Q,Liffo® Yoga & Exercise Mat 4mm for Gym Workout and Flooring Exercises Long Size Yoga Mat for Men & Women with Free Carrying Bag Home/Gym,Liffo®,0,0,0,425,5.0,1,39,"Wednesday, February 23",1,1
334,B08HSGWL98,"Arrowmax TPE Yoga Mat Non Slip, Eco Friendly Fitness Exercise Mat with Carrying Strap,Pro Yoga Mats for Men & Women,Workout Mats for Home, Pilates and Floor Exercises",Arrowmax,0,0,0,"1,195",4.5,161,40,"Monday, February 21",0,161
335,B09NJN8HQH,"RTM Quality Exercise and Yoga mat with Carry Strap, Thick 4mm EVA prime quality, Exercise mat for Men and women(2 ft X 6 ft), 1 Piece , Assorted Random color.",RTM,0,0,0,259,0,0,57,"Monday, February 21",0,"₹259
₹599 Save ₹340 (57%)"
336,B01893Q8SC,"IRIS Fitness 10mm NBR Yoga Mat High Density Mat for Pilates, Fitness & Workout - Perfect for Men and Women (173 cm X 61 cm X 10 mm)",IRIS,0,0,0,699,3.7,7,50,"Tuesday, February 22",1,7
337,B097P8PH5K,Hykes Yoga Mat for Women & Men - TPE Eco Friendly 6mm thickness Non Slip Classic Pro Exercise Mat for Home Workout Pilates Floor Exercises Gymnastics Meditation with carry Bag & strap,Hykes,0,0,0,"1,599",4.3,137,68,"Friday, February 18",1,137
338,B09G3G39RG,"Eurofil High Elasticity Non Slip Yoga Mat Thick for Women and Men, Workout Mat for Home Fitness Exercise Travel Pilate hot Yoga Mat .",Eurofil,0,0,0,275,1.4,3,82,"Tuesday, February 22",0,3
339,B0749S6CF7,"AmazonBasics Yoga & Exercise Mat with Carrying Strap, 1/4"", Blue",AmazonBasics,0,0,0,599,4.2,105,54,"Sunday, February 20",1,105
340,B07Q2BJFYK,Nettie Organic Rubber Base Handloom Cotton Anti - Skid Yoga Mat,Nettie,0,0,0,890,3.9,208,26,"Tuesday, February 22",1,208
341,B08LCJZK6J,"ARNV Yoga and Exercise Mat with Carrying Strap, 10mm, Green (Made in India)",ARNV,0,0,0,637,3.6,29,47,"Friday, February 18",1,29
342,B09PRMZ5Z5,ECAPT Yoga mat 6mm Thickness for Women and Men For Gym Workout and Yoga Exercise and Home Fitness,ECAPT,0,0,0,425,0,0,57,"Monday, February 21",1,"₹425
₹999 Save ₹574 (57%)"
343,B09777ZGTY,Home Stylish Present Anti Skid Durable 2 sided use reversible 10 MM Yoga Mat for Home Gym and Outdoor Workout with Free Carrying Bag and pack of 10 N95 Mask Brown,Home,0,0,0,699,4.2,4,65,"Tuesday, February 22",1,4
344,B074L43T4C,"YOGALAND Cotton Yoga Mat for Women ,Men and Kids | Yoga Mat for Outdoor Indoor, Gym | Large Yoga Mat 72x24 100% Cotton Anti Skid Washable - 4 mm",YOGALAND,0,0,0,"1,179",4.3,242,38,"Monday, February 21",1,242
345,B08K8N1LV7,Mejposh Yoga Mat - Anti-Slip Yoga for Gym Workout and Flooring Exercise - Size 4 mm Yoga Mat for Men & Women (Pink),Mejposh,0,0,0,578,4.0,1,28,"Tuesday, February 22",0,1
346,B094DP1T4G,The Cube Performance Mat | Premium Double sided Yoga Mat with Carry Bag | Anti Skid | Anti Slip | Best for Home Gym Workout | Suitable for both Men & Women,The,0,0,0,"1,999",4.4,47,33,"Monday, February 21",1,47
347,B096F8XV5M,SPIKE EVA Yoga Mat for Men and Women for Gym Workout and Yoga Exercise with 6mm Thickness Black,SPIKE,0,0,0,"1,499",5.0,4,50,,1,4
348,B095J4FH47,PlantaZee Anti Skid Yoga Mat 5mm Pack of 2,PlantaZee,0,0,0,320,1.0,1,24,"Monday, February 21",1,1
349,B09NRYD6CK,Manya Premium Yoga Mat With 6Mm Thickness Yellow colour,Manya,0,0,0,399,0,0,60,"Tuesday, February 22",1,"₹399
₹999 Save ₹600 (60%)"
350,B09RLYMPGY,EFFINGO Army Green & Black Combination 4mm Yoga Mat with / Non slip yoga Mat surface Sticky Yoga Mat ( Army Green & Black 4MM ) (4MM With Yoga mat Strap),EFFINGO,0,0,0,339,0,0,66,"Tuesday, February 22",0,"₹339
₹999 Save ₹660 (66%)"
351,B09BJKNDKW,Ozoy 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise With bag (13MM-GREEN),Ozoy,0,0,0,899,2.2,4,47,"Monday, February 21",1,4
352,B08VJFML4K,"Porchex Yoga Mat - All-Purpose 6MM Thick High Density EVA Eco Friendly Non Slip Exercise & Fitness Mat for Mens and Women All Types of Yoga, Pilates & Floor Workouts (60"" x 24"" x 6mm)",Porchex,0,0,0,499,3.9,112,90,"Monday, February 21",1,112
353,B097HZB8WN,Westa 4 MM Yoga Mat with Carry Bag for Gym Workout and Yoga Exercise Anti-Slip Yoga Mat for Men & Women Fitness,Westa,0,0,0,0,3.6,22,0,,0,22
354,B09NQ75991,"Yoga Mat-All-Purpose 13MM Thick High Density NBR Eco Friendly Non Slip Exercise & Fitness Mat for Mens and Women Pilates & Floor Workouts Yoga Mat Strap Sling (60"" x 24"" x 13mm) (Grey)",Yoga,0,0,0,749,0,0,83,"Monday, February 21",1,"₹749
₹4,499 Save ₹3,750 (83%)"
355,B0957T3JPP,"MUMMA'S Home 10mm Yoga Mat Anti-Slip Yoga Mat for Women & Men/GYM Mat with Strap Free Yoga Mat Bag, 72 Inches Long & 24 Inches Wide",,0,0,0,0,0,0,0,,0,
