,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
221,B07N6KPY4B,"Impex VC 4706 Portable 2 in1 Handheld Vacuum Cleaner (600 Watts,White)",Impex,1,0,0,"3,799",3.2,7,31,"Sunday, February 13",1,7
222,B09NLBX9RT,,,0,0,0,0,0,0,0,,0,
223,B08W8KR771,RGKJAS Cordless Car and Home Vacuum II Wet and Dry Vacuum Powerful Cyclonic Portable USB Vacuum Cleaner with Led Light Pet Hair II Chargeable Battery Vacuum (Pack of 1 Set),RGKJAS,0,0,0,"1,349",1.4,3,55,"Monday, February 14",1,3
224,B096SJNKGL,iGRiD Handheld Cordless Vacuum Cleaner | Powerful Suction | Lithium Battery | Stainless Steel HEPA Filter | Cyclone Technology | Light Weight| Black| IG1025B |,iGRiD,0,0,0,"7,189",3.8,29,20,"Thursday, February 10",1,29
225,B07NZV15ZR,"Mamibot Robot Vacuum Sweeping and Mopping 2in1 Vacuum Cleaner with 2800 Suction Power,370ML Water Tank, 3 Adjustable Suction Self-Charging for Pet Hair,Carpets,Hard Floors",Mamibot,0,0,0,"11,999",3.7,72,68,"Tuesday, February 15",1,72
226,B06X9P8144,Eureka Forbes Jazz Multipurpose Vacuum Cleaner with Suction & Blower.,Eureka,0,0,0,"4,238",3.6,160,23,"Tuesday, February 15",1,160
227,B09MNF97LD,"HEATHER Multi-Functional Portable Vacuum Cleaner Blowing and Sucking Dual Purpose 220-240 V, 50 HZ, 1000 W",HEATHER,0,0,0,"1,649",0,0,41,"Monday, February 14",1,"₹1,649
₹2,799 Save ₹1,150 (41%)"
228,B00HQEAB2A,BLACK+DECKER VH801 800-Watt 150 Air Watts High Suction900ml dustbowl Bagless Dustbuster Handheld Vacuum Cleaner and Blower with 5 Attachments and Shoulder Strap (White),BLACK+DECKER,0,0,0,"1,999",3.7,"2,819",40,"Tuesday, February 15",0,"2,819"
229,B07SCP37ZC,"Balzano Wet and Dry Professional K-606 1600 Watt Vacuum Cleaner with Blower Function, 25-litres (Silver)",Balzano,0,0,0,"6,490",3.9,461,28,"Saturday, February 12",1,461
230,B09RKB9TWW,"DishanKart Portable Mini Cordless Vacuum Cleaner, Car Wireless Vacuum Cleaner, 7000PA Powerful Cyclone Suction Home Portable Handheld Vacuum Cleaner (Wireless Vacuum Cleaner)",DishanKart,1,0,0,"2,499",0,0,50,"Friday, February 11",1,"₹2,499
₹4,999 Save ₹2,500 (50%)"
231,B09QQDB7TG,"Qiwa® Robotic Vacuum + Mop Cleaner, 1600pa Strong Suction, Cleans Pet Hair, Dust, Paper Scraps and Rice, Quiet, APP Remote Control, Anti-Collision, Suitable for Hard Floors",Qiwa®,1,0,0,"9,999",0,0,50,"Sunday, February 13",1,"₹9,999
₹19,999 Save ₹10,000 (50%)"
232,B08X2VQTBW,"NAVDIYASALES Multi-Purpose ABS Quality Vacuum Cleaner Blowing and Sucking Dual Purpose for Car and Home (220-240 V, 50 HZ, 1000 W)",NAVDIYASALES,0,0,0,"1,999",3.6,14,43,"Monday, February 14",0,14
233,B08PSPVBBR,"Praxon 2 in 1 Vacuum Cleaner for Blowing and Sucking - 220-240 V, 50 Hz, 1000 Watts Portable Floor Cleaning Vacuum Cleaner for Home Office and Car",Praxon,0,0,0,"1,899",0,0,46,"Monday, February 14",1,"₹1,899
₹3,499 Save ₹1,600 (46%)"
234,B091FMZ9Q9,360 S9 (S6 Pro) Robotic Vacuum Cleaner Water Tank,360,0,0,0,549,0,0,71,"Thursday, February 10",1,360
235,B01JM0XW1W,Eureka Forbes Super Clean Handheld Vacuum Cleaner (Red/Black),Eureka,0,0,0,"3,099",3.7,"2,771",14,"Tuesday, February 15",1,"2,771"
236,B098R38NSW,"KARCHER WD 1s Classic *KAP - Multi-Purpose Vacuum Cleaner, Yellow",KARCHER,0,0,0,"7,099",4.2,46,29,"Tuesday, February 15",1,46
237,B08CL2YM4H,BLACK+DECKER WW100 3.6V Li-ion Cordless Window and Glass Vacuum Cleaner,BLACK+DECKER,0,0,0,"4,798",3.9,5,47,"Thursday, February 10",1,5
238,B09G32PQ91,"Eureka Forbes Robo iVac with Powerful Suction 2 in 1 (Dry Suction+Mopping) Robotic Vacuum Cleaner with Mapping Intelligent Laser Navigation+Remote Control,(Tiles,Carpets and Wooden Floors)(Black)",Eureka,0,0,0,"15,999",3.9,"1,005",11,"Saturday, February 12",1,"1,005"
239,B08NG12PMG,"INSE S6P Cordless Vacuum Cleaner with 2 Batteries, Up to 80min Run-time Rechargeable Stick Vacuum, Lightweight Powerful Suction Handheld Vac , Blue",INSE,0,0,0,"16,990",4.1,765,35,"Tuesday, February 15",1,765
240,B09PNJS81B,"Credicus Handheld Vacuums Cordless, 120W Handheld Vacuum Cleaner with Powerful Suction, Portable Rechargeable Car Vacuum Cleaner, Lightweight Wet Dry Vacuum for Home, Office, Car and Pet",Credicus,1,0,0,"2,299",0,0,54,"Monday, February 14",1,"₹2,299
₹4,999 Save ₹2,700 (54%)"
241,B09FTF5DW4,"OLAHRAGA 2 in 1 Lightweight, 500W, Upright Stick Vacuum Cleaner for Home, Mini Corded Handheld Vacuum for Car, Ideal for Floor, Pet Hair, Sofa, Window, Car (3.5M Cord Length)",OLAHRAGA,1,0,0,"1,799",3.4,9,67,"Monday, February 14",1,9
242,B09NPS3ZGB,"Bletilla Multi-Functional Portable Vacuum Cleaner Blowing and Sucking Dual Purpose, 220-240 V, 50 HZ, 1000 W (Multicolor)",Bletilla,1,0,0,"1,799",0,0,28,"Monday, February 14",1,"₹1,799
₹2,499 Save ₹700 (28%)"
243,B09HMYD397,,,1,0,0,0,0,0,0,,0,
244,B08HP7KS7G,"AGARO Galaxy 1000-Watts Dry Vacuum Cleaner with 19 kPa Suction Power, 3.5 litres dust Bag, Variable Power Settings (Black)",AGARO,0,0,0,"3,799",3.8,37,31,"Thursday, February 10",1,37
245,B07KXTJLRZ,N M Z Vacuum Cleaner Blowing and Sucking Dual Purpose,N,0,0,0,"2,389",5.0,1,8,"Monday, February 14",1,1
246,B08W9P3Z6B,"Easymart New Household Vacuum Cleaner Used for Blowing, Sucking, Dust Cleaning, Dry Cleaning Multipurpose Use (Jk-8)",Easymart,0,0,0,"1,999",3.5,11,60,"Monday, February 14",1,11
247,B08X8LLNKG,"SAGUN Mini Vacuum Desktop Cleaner, Portable Desktop Crumb Vacuum Sweeper, Handheld Cordless Vacuum Cleaning for Office Car Home Keyboard, White",SAGUN,0,0,0,398,3.0,8,67,"Sunday, February 13",1,8
248,B083RBLJ9V,"RUilY® ABS, PP Handheld Cordless Rechargeable; Low Noise; Light and Portable; Lithium; Lightweight Vacuum Cleaner with Quick Charge for Home/Car Cleaning (Black)",RUilY®,0,0,0,"2,899",3.8,146,41,"Sunday, February 13",1,146
249,B07D1N4L8L,NIRVA WITH DEVICE OF WOMEN PICTURE Small Household dust Collector Handheld Vacuum Cleaner(White),NIRVA,0,0,0,"1,699",1.0,1,53,"Monday, February 14",1,1
250,B0756BTJMW,,,0,0,0,0,0,0,0,,0,
251,B08YWLVPHS,"ILIFE V5s Pro with App, WiFi, Smart 2-in-1 Robotic Vacuum Cleaner and Water Mopping,Alexa & Google Home Enabled, Slim, Automatic Self-Charging, Home, Schedule, Cliff Detection (V5x)",ILIFE,0,0,0,"15,900",4.0,"7,850",41,"Thursday, February 10",1,"7,850"
252,B09RKB6Z3V,"DishanKart Portable Mini Wired Vacuum Cleaner, Car Vacuum Cleaner, 7000PA Powerful Cyclone Suction Home Portable Handheld Vacuum Cleaner (Wired Vacuum Cleaner)",DishanKart,1,0,0,"1,299",0,0,74,"Friday, February 11",1,"₹1,299
₹4,999 Save ₹3,700 (74%)"
253,B09J57B25C,"BHRAKUTI Handheld Vacuum Car Cleaner Air Duster Wireless Rechargeable Home Pet Hair Vacuum with Powerful Cyclonic, Portable USB Vacuum Cleaner with LED Light for Home (2 in 1 Vaccum Cleaner 120 w)",BHRAKUTI,1,0,0,999,0,0,49,"Monday, February 14",1,"₹999
₹1,948 Save ₹949 (49%)"
254,B07B46HVMH,Glive's Electronic Handheld Vacuum Cleaner Blowing and Sucking Dual Purpose 2 in 1 Vacuum Cleaner and Air Blower for Home,Glive's,0,0,0,"2,298",4.0,2,23,"Monday, February 14",1,2
255,B09QXT2ZNN,"50 MIN Continuous Operation/PC Cleaner/Dust Cleaner/AC Cleaner with Plastic Pipe Unbreakable/Vacuum Cleaner Machine for Home/Office Forward Curved Air Blower (Corded Vacuum Multicolor) (Yellow, 1)",50,0,0,0,"1,999",0,0,75,"Monday, February 14",0,50
256,B07B496LNV,"T TOPLINE New Vacuum Cleaner Blowing and Sucking Dual Purpose, 220-240 V, 50 HZ, 1000 W",T,0,0,0,"1,799",3.8,31,55,"Monday, February 14",1,31
257,B01MG0HT5W,,,0,0,0,0,0,0,0,,0,
258,B07NL79XPH,"iGRiD BL1020-B Handheld Cordless Vacuum Cleaner for Home, car, Carpet, Bed, Sofa|Lithium Battery| Stainless Steel HEPA Filter|Lightweight |(Black)",iGRiD,0,0,0,"4,199",3.6,93,40,"Saturday, February 12",1,93
259,B09PZ7FF5J,"Reverbo Replenishment Kit | Replacement Parts | Accessories Compatible with Mi Robot Vacuum-Mop P | Filters, Bristle Brush, Side Brushes and Cleaning Tool",Reverbo,0,0,0,"1,389",0,0,44,"Sunday, February 13",1,"₹1,389
₹2,500 Save ₹1,111 (44%)"
260,B08LSGXXQ7,EEEZEEE 12-V Portable High Power Vaccum Cleaner Multipurpose vaccum Cleaner for Office Vacuum Cleaner Random Color,EEEZEEE,0,0,0,489,1.0,1,51,"Monday, February 14",1,1
261,B09GLY9YJP,2Pcs Side Brush Replacement Compatible with 360 S5 S7 Sweeper Machine Robot Household Vacuum Cleaner Accessories,2Pcs,0,0,0,999,0,0,50,"Wednesday, February 16",0,2Pcs
262,B08MF8N8SD,"eufy by Anker, RoboVac G30 Hybrid, 2-in-1 Robot Vacuum, Mop and Sweep with Smart Dynamic Navigation 2.0, 2000Pa Suction, Wi-Fi, Boundary Strips",eufy,1,0,0,"19,999",4.2,274,50,"Tuesday, February 15",1,274
263,B09PN2DFKX,"Aetrius Handheld Vacuums Cordless, 120W Handheld Vacuum Cleaner with Powerful Suction, Portable Rechargeable Car Vacuum Cleaner, Lightweight Wet Dry Vacuum for Home, Office, Car and Pet",Aetrius,1,0,0,"2,299",0,0,54,"Monday, February 14",0,"₹2,299
₹4,999 Save ₹2,700 (54%)"
264,B09KXKGNXX,"Mobisaurus Roller Floor Tool Vacuum Cleaner Accessory 32mm - for Eureka Forbes (Some Models), HUBERTT etc.",Mobisaurus,1,0,0,990,0,0,50,"Tuesday, February 15",0,"₹990
₹1,999 Save ₹1,009 (50%)"
265,B01LX04EFO,"XTRA POWER XP-VC-20 L Vacuum Cleaner, Red",XTRA,1,0,0,"4,750",1.0,1,31,"Thursday, February 17",0,1
266,B072F7RGHW,Panasonic MC-CL163RL4X 2000W 3.0L Canister Vacuum Cleaner with HEPA Filter,Panasonic,0,0,0,"7,697",4.2,70,23,"Thursday, February 10",1,70
267,B08X76X3H1,PREMIER VACUUM CLEANER CS-H3301 1400W CODE-063001,PREMIER,0,0,0,"3,214",0,0,40,"Thursday, February 10",1,"₹3,214
₹5,390 Save ₹2,176 (40%)"
268,B09NQ8RNC2,PRACHAND Multi-Functional Portable Handheld Car Electric Dust Dry Cleaning Multipurpose Stainless Steel Vacuum Cleaner,PRACHAND,0,0,0,"1,999",0,0,50,"Monday, February 14",1,"₹1,999
₹3,999 Save ₹2,000 (50%)"
269,B07B486VCD,Glive's Electronic 2 in 1 Vacuum Cleaner and Air Blower 1000W Handheld Vacuum Cleaner with Blowing and Sucking Dual Mode,Glive's,0,0,0,"2,298",2.0,1,23,"Monday, February 14",1,1
270,B08D6R72C9,"By-Logic BVC 600 Portable 2 in1 Handheld Vacuum Cleaner (600 Watts, White and Blue)",By-Logic,0,0,0,"2,999",3.8,62,46,"Thursday, February 17",1,62
271,B07G33HV41,LAFILLETTE Handheld Vacuum Cleaner Powerful Suction Low Noise Dust Collector Home Rod Aspirator Carpet Cleaner Swipe,LAFILLETTE,0,0,0,"1,799",3.8,235,49,"Monday, February 14",1,235
272,B09LQQFZZT,"INSE Cordless Vacuum Cleaner, Lightweight 6 in 1 Stick Vacuum with Powerful Suction, Cordless Vac with 2200mAh Rechargeable Battery Up to 45min Runtime, for Hardwood Floor Carpet Pet Hair-N5",INSE,0,0,0,"8,490",3.6,41,35,"Tuesday, February 15",1,41
273,B09RPW2L49,"SAYFI Multi-Functional Portable Vacuum Cleaner Blowing and Sucking Dual Purpose (JK-8), 220-240 V, 50 HZ, 1000 W",SAYFI,0,0,0,"2,095",0,0,48,"Monday, February 14",1,"₹2,095
₹3,999 Save ₹1,904 (48%)"
274,B09PY9SZ73,"ANIRUDHA Handheld Vacuums Cordless, 120W Handheld Vacuum Cleaner with Powerful Suction, Portable Rechargeable Car Vacuum Cleaner, Lightweight Wet Dry Vacuum for Home, Office, Car and Pet",ANIRUDHA,1,0,0,"2,299",0,0,54,"Monday, February 14",1,"₹2,299
₹4,999 Save ₹2,700 (54%)"
275,B07BLRJ22W,"VMTC Flexible Long Crevice Nozzle Vacuum Cleaner Accessory 35mm - for Karcher WD1, WD2, WD3, WD4, WD5, WD6",VMTC,1,0,0,599,3.6,62,40,"Saturday, February 12",1,62
276,B0912ZNZBG,"Onicron Multi-Functional Portable Vacuum Cleaner for Home, Office Garage Sucking Dual Purpose, (220-240 V, 50 HZ, 1000 W)",Onicron,0,0,0,"1,899",0,0,27,"Monday, February 14",1,"₹1,899
₹2,599 Save ₹700 (27%)"
277,B07MCXXB3K,GOCART WITH G LOGO High Power New Plastic Vacuum Cleaner (Pink),GOCART,0,0,0,"1,679",4.0,4,49,"Monday, February 14",1,4
278,B09NNMKZSD,Divyabhav® Car Vacuum 2 in 1 Cleaner Advanced Design Portable Pet Hair Vacuum with Powerful Cyclonic Cordless Keyboard Vacuum Wet and Dry Cleaner,Divyabhav®,0,0,0,"1,199",0,0,40,"Monday, February 14",1,"₹1,199
₹1,999 Save ₹800 (40%)"
279,B07P46L7GB,"JM SELLER Vacuum Cleaner Blowing and Sucking Dual Purpose, 220-240 V, 50 Hz, 1000w",JM,0,0,0,"1,749",0,0,56,"Monday, February 14",1,"₹1,749
₹3,999 Save ₹2,250 (56%)"
280,B077G51PCX,"New Vacuum Cleaner Blowing and Sucking Dual Purpose (JK-8), 220-240 V, 50 HZ, 1000 W",New,0,0,0,"2,149",4.7,4,57,"Monday, February 14",1,4
281,B08WXQY135,AGARO ICON 1800Watt Bagless Vacuum Cleaner with Suction Controller and 1.5L Dust Collector (Red/Black),AGARO,0,0,0,"4,999",3.2,7,44,"Sunday, February 13",1,7
282,B09MJ6YHMB,STIHL SE 33 Dry and Wet Vacuum Cleaner Sold by Prasoon,STIHL,0,0,0,"7,624",0,0,35,"Tuesday, February 15",1,"₹7,624
₹11,700 Save ₹4,076 (35%)"
283,B09JWBVC8Y,"Deerma VC20 Plus 7000Pa Handheld Cordless Vacuum Cleaner with Rechargeable Battery, 20 Minutes Run Time",Deerma,0,0,0,"6,999",4.4,6,53,"Tuesday, February 15",1,6
284,B09QQFLBX9,"Orlov® Robotic Vacuum Cleaner OB8s, Robot Mop Cleaner, 1600pa Strong Suction, Cleans Pet Hair, Dust, Paper Scraps and Rice, Quiet, APP Remote Control, Anti-Collision, Suitable for Hard Floors",Orlov®,1,0,0,"9,999",0,0,50,"Sunday, February 13",1,"₹9,999
₹19,999 Save ₹10,000 (50%)"
285,B07X8XSHQR,Crownish Handheld car and Home use Powerful Portable & High Power Vacuum Cleaner for Home Wet & Dry Vacuum Cleaner Multipurpose Vaccum Cleaner for Office Vacuum Cleaner (JK 8),Crownish,1,0,0,"1,870",3.8,269,28,"Monday, February 14",1,269
286,B00MWTSONC,RODAK CarSpecial 4 20L Wet and Dry Vacuum Cleaner Designed for Car Interior Cleaning. EU Import,RODAK,1,0,0,"10,960",5.0,1,20,"Thursday, February 17",1,1
287,B079X4ZTBW,Pure Clean Smart Robot Vacuum - Automatic Floor Cleaner With Mop Sweep Dust & Ability,Pure,1,0,0,"18,497",4.0,148,34,"Wednesday, February 9",0,148
288,B08HL7W2LJ,"Starument Portable Hand Vacuum Cleaner Handheld Cordless Cleaner for Dust Pet Hair Dirt Home, Car Interior, Lightweight, Easy to Use, Compact Design Battery Rechargeable with USB-C Cable - Black",Starument,0,0,0,"12,414",4.1,186,36,"Friday, February 18",0,186
289,B07L7V2SPP,"Shopmart Plastic Vacuum Cleaner for Home and Car Blowing and Sucking, 220-240 V, 50 HZ, 1000W, Medium, Red (Red)",Shopmart,0,0,0,"1,999",4.5,17,13,"Monday, February 14",1,17
290,B08Y6KGFP3,Skyline VI-1010 Hand-held Vacuum Cleaner 1000W (Red),Skyline,0,0,0,"2,499",5.0,1,0,"Tuesday, February 15",0,1
291,B09881QRYF,"REXILO Enterprise Multi-Purpose Vacuum Cleaner Blowing and Sucking Dual Purpose for Car and Home(220-240 V, 50 HZ, 1000 W)",REXILO,0,0,0,"1,749",0,0,44,"Tuesday, February 15",0,"₹1,749
₹3,150 Save ₹1,401 (44%)"
292,B091Q5B3XZ,FACHOI Mini Car Vacuum Cleaner Wet&Dry Portable Auto Vacuum Cleaner with HEPA Filter with Cigarette Lighter Plug 14.7ft/4.5M Power Cord Orange,FACHOI,0,0,0,"1,120",1.9,4,13,"Sunday, February 13",1,4
293,B09NNV2G9Y,SHOPKART® Power Handheld Wireless Vacuum Cleaner Home Car 2 in 1 Vacuum Cleaner Dust Collection/Lighting Car Dual-use Portable USB Rechargeable (Black),SHOPKART®,0,0,0,"1,199",0,0,40,"Monday, February 14",0,"₹1,199
₹1,999 Save ₹800 (40%)"
294,B00B1AO8CO,Panasonic MC-CG304 1400-Watt Vacuum Cleaner (Blue),Panasonic,0,0,0,"6,400",4.2,464,12,"Thursday, February 10",1,464
295,B07F6YX38W,American MICRONIC - AMI-VCC-2200WDx- 2200 Watts Vacuum Cleaner with HEPA Filter and 100% Copper Motor 32KPa Suction (Red),American,0,0,0,"7,111",4.2,327,32,"Monday, February 14",1,327
296,B08H4V8D77,ECOVACS U2 pro Original Magnetic Boundary Stripe for ECOVACS U2 Series Mop and Vacuum Cleaner Robot,ECOVACS,1,0,0,799,3.9,32,38,"Monday, February 14",1,32
297,B08JH75RLX,Hicky Premium Quick Clean DX 1200-Watt Vacuum Cleaner for Home with Free Reusable dust Bag (Red),Hicky,1,0,0,"3,100",3.6,17,38,"Tuesday, February 15",0,17
298,B086M9R2YH,"Eufy by Anker HomeVac S11 Go Lightweight Cordless 120AW Suction Power Stick-Vacuum Cleaner with Detachable Battery (Black, Deep Clean Carpet to Hard Floor)",Eufy,0,0,0,"14,999",3.9,91,40,"Tuesday, February 15",1,91
299,B09H6RYPRV,Aimex Wet and Dry Professional 1500 Watt Vacuum Cleaner with Blower Function (20 Litre),Aimex,0,0,0,"4,499",3.8,84,44,"Tuesday, February 15",1,84
300,B09P8J765K,"FSFTTRAD 10 Pcs Robotic Vacuum-Mop P Accessories,Replacement Parts Accessories Compatible with Mi Robot Vacuum-Mop P,Main Brush, Filter, Edge Brush, Dry Mop and Dry &Wet Mop (10)",FSFTTRAD,0,0,0,"1,399",2.0,1,30,"Saturday, February 12",1,1
301,B08DWR3G9K,"Taurus Robot Vacuum Cleaner Homeland Gyro- 4in1 Function Vacuum, Scrub, Mop & Sweep 120 Min Runtime, Alexa & Google Assistant Connectivity (Black/Gold)",Taurus,0,0,0,"10,599",3.5,88,73,"Sunday, February 13",1,88
302,B08RHYGR62,Lyrovo Car Vacuum Cleaner Double Filter 5000mAh 5Kpa Mini Cordless Rechargeable (Use Time ? 15 min) (Black) (6 Month Warranty),Lyrovo,0,0,0,"2,490",3.5,58,38,"Monday, February 14",1,58
303,B08RZ5S9D5,"Praxon 2 in 1 Wet & Dry Vacuum Cleaner - Dual Purpose Blowing and Sucking Vacuum Cleaner Machine for Home Office Garage (220-240 V, 50 HZ, 1000 W)",Praxon,0,0,0,"1,994",3.7,3,43,"Monday, February 14",1,3
304,B09MBNKKZ3,,,0,0,0,0,0,0,0,,0,
305,B07GXWS5V3,"Kritika Enterprise Plastic Vacuum Cleaner for Home and Kitchen (Blowing and Sucking, Red)",Kritika,0,0,0,"1,679",3.8,6,58,"Monday, February 14",0,6
306,B082DH9P7B,"Koniry Collection Fiber Light Weight Jk Vaccum Cleaner for Home, Office, Garden(1000 W, Multicolour)",Koniry,1,0,0,"2,499",0,0,29,"Monday, February 14",1,"₹2,499
₹3,501 Save ₹1,002 (29%)"
307,B071XCK51Q,"Maharsh enterprise 220-240 V, 50 Hz, 1000 W Blowing and Sucking Dual Purpose Vacuum Cleaner (Standard size, Red)",Maharsh,1,0,0,"1,860",3.7,"1,462",38,"Monday, February 14",0,"1,462"
308,B08KS6VB78,"NIWRT Multi-Functional Portable Vacuum Cleaner for Home 220-240 V, 50 Hz, 1000 W Blowing and Sucking Dual Purpose (Standard Size, Red)",NIWRT,1,0,0,"1,849",3.7,6,47,"Monday, February 14",1,6
309,B07FVXHR1B,Crownish Plastic 220-240V 50 HZ 1000W Blowing and Sucking Dual Purpose Vacuum Cleaner (Red),Crownish,1,0,0,"1,999",3.6,42,33,"Monday, February 14",0,42
310,B09PLCYQBN,,,0,0,0,0,0,0,0,,0,
311,B08WS35LMK,"Deerma DX900 2-in-1 Handheld Stick Vacuum Cleaner for Home with Hepa Filter, 1.2 Litre Dust Capacity with 14000Pa High Suction, 600 Watts",Deerma,0,0,0,"2,374",3.4,8,51,"Tuesday, February 15",1,8
312,B09N9XS9PM,TRB Robot Vacuum Cleaner Filters Kit for Ilife V8 V8s X750 A7 X800 X785 V80,TRB,0,0,0,585,0,0,17,"Monday, February 21",0,"₹585
₹702 Save ₹117 (17%)"
313,B08W5B6ZQB,"Logicmart Multi-Purpose Vacuum Cleaner Blowing and Sucking Dual Purpose for Car and Home(220-240 V, 50 HZ, 1000 W)",Logicmart,0,0,0,"1,785",4.2,3,29,"Monday, February 14",1,3
314,B08JGWVHWQ,"PARRY'S Portable Handheld USB Computer Mini Vacuum Cleaner, Car Vacuum Cleaner",PARRY'S,0,0,0,399,1.0,3,13,"Tuesday, February 15",0,3
315,B09412JYDW,"Amstrad AMVC202 Vacuum Cleaner, 90 Watts, Grey",Amstrad,0,0,0,"4,990",4.0,1,69,"Friday, February 11",0,1
316,B0918FF1WV,Karcher WD1 Classic Wet & Dry - Multi Purpose Vacuum Cleaner,Karcher,0,0,0,"5,799",4.0,499,28,"Thursday, February 10",1,499
317,B08J7WR74M,Euroline EL-808 800 Watt Power Suction & Blow Vacuum Cleaner (Grey),Euroline,0,0,0,"1,649",4.3,2,41,"Sunday, February 13",1,2
318,B00MWNKGZC,"RODAK CarSpecial 2 20 L Professional Vacuum Cleaner with Blowing Function EU for Professionals in The Car Industries, Long Lasting",RODAK,1,0,0,"13,120",3.1,4,20,"Thursday, February 17",1,4
319,B07FVTP4N1,"Crownish Multi-Functional Portable Vacuum Cleaner Blowing and Sucking Dual Purpose (JK-8), 220-240 V, 50 HZ, 1000 W",Crownish,1,0,0,"1,890",4.0,17,10,"Monday, February 14",0,17
320,B07TXYHC7C,"Noisz by ILIFE S5 Robot Vacuum Cleaner with MAX Mode, Tangle-Free Suction Port, Virtual Barrier, Slim & Quiet, Programmable, Ideal for Hardwood, Tile, Laminate and Stone",Noisz,0,0,0,"9,900",0,0,55,"Tuesday, February 15",1,"₹9,900
₹22,000 Save ₹12,100 (55%)"
321,B08V88KQJV,"Keviou 1000 W Vacuum Cleaner Dual Purpose (Blowing and Sucking) for Home Vacuums 220-240 V, 50 Hz- Standard Size",Keviou,0,0,0,"1,999",5.0,1,33,"Monday, February 14",1,1
322,B00HVSOMKI,Karcher WD2/MV2 1000-Watt Wet and Dry Vacuum Cleaner,Karcher,0,0,0,"5,890",4.1,303,26,"Tuesday, February 15",1,303
323,B09MNH9WYH,"SCILLA Multi-Functional Portable Vacuum Cleaner for Home, Office Garage Sucking Dual Purpose (220-240 V, 50 HZ, 1000 W) Multicolor",SCILLA,0,0,0,"1,749",0,0,35,"Monday, February 14",1,"₹1,749
₹2,699 Save ₹950 (35%)"
324,B07PQSZLRY,Haden Bagless Cylinder Vacuum Cleaner (Black),Haden,0,0,0,"4,999",3.6,4,50,"Monday, February 14",1,4
325,B08TTFJ7CK,"RIGJAK Mini Handheld Vacuum Cordless Keyboard Vacuum Cleaner with LED Light, Pet Hair Vacuum with Powerful Cyclonic, Portable USB Vacuum Cleaner for Car and Home",RIGJAK,0,0,0,0,3.9,16,0,,0,16
326,B082PB3R9T,"Inalsa Bagless Cordless Vacuum Cleaner Kardia with Hepa Filtration System and Cyclone System| 1L Dust Collector Capacity| Includes Motorized Floor Brush, (White/Grey)",Inalsa,0,0,0,"6,536",3.1,60,56,"Thursday, February 10",1,60
327,B08T9BWLKR,Fiable Cleantech Bagless Handheld Vacuum Cleaner | Variable Speed Control | Cordless Vacuum Cleaner | Portable Vacuum Cleaner - 2800 W - AC220-240 V 50/60 HZ,Fiable,0,0,0,"4,489",4.0,28,44,"Thursday, February 17",1,28
328,B07FVVNRP2,Crownish Blowing and Sucking Dual Purpose (JK-8) Hand-held Vacuum Cleaner (Red),Crownish,1,0,0,"1,899",2.8,4,10,"Monday, February 14",0,4
329,B07MKCVF6W,"Palshiv 220-240 V, 50 HZ, 1000 W Blowing and Sucking Dual Purpose Vacuum Cleaner (Red)",Palshiv,1,0,0,"1,799",0,0,18,"Monday, February 14",0,"₹1,799
₹2,199 Save ₹400 (18%)"
330,B099RJ5Q4K,"SHREE ENTERPRISE Dual Purpose Plastic Vacuum Cleaner Blowing and Sucking (220-240 V, 50 HZ, 1000 W, Multicolour)",SHREE,1,0,0,"1,775",0,0,29,"Tuesday, February 15",0,"₹1,775
₹2,500 Save ₹725 (29%)"
331,B08261MQCM,"Runilex Portable Blowing and Sucking Dual Purpose 220-240 V, 50 HZ, 1000 W Vacuum Cleaner (JK-8, Multicolour)",Runilex,1,0,0,"1,899",3.5,21,53,"Monday, February 14",1,21
332,B07S7DM5T4,Elephant 35L Wet and Dry Industrial Vacuum Cleaner 35Litre 1500W with Blower includes High Suction Power Stainless Steel,Elephant,0,0,0,"9,500",3.5,18,10,"Wednesday, February 23",0,18
333,B07BNTD8M9,,,0,0,0,0,0,0,0,,0,
334,B09PY9SZ73,"ANIRUDHA Handheld Vacuums Cordless, 120W Handheld Vacuum Cleaner with Powerful Suction, Portable Rechargeable Car Vacuum Cleaner, Lightweight Wet Dry Vacuum for Home, Office, Car and Pet",ANIRUDHA,0,0,0,"2,299",0,0,54,"Monday, February 14",1,"₹2,299
₹4,999 Save ₹2,700 (54%)"
335,B07G1DF8FM,"Kritika Enterprise High Qaulity Vacuum Cleaner Blowing and Sucking Dual Purpose, 220-240 V, 50 HZ, 1000 W",Kritika,0,0,0,"1,679",4.0,1,58,"Monday, February 14",0,1
336,B09GFXVSB9,Jugaadify Portable Cordless Mini Desktop Vacuum Desk Dust Cleaner/Dust Sweeper for Home Office Keyboard & Laptop (Blue),Jugaadify,0,0,0,849,4.0,1,43,"Saturday, February 12",1,1
337,B09ND5YMGK,"HEATHER Vacuum Cleaner for Home Blowing and Sucking Dual Purpose Vacuum Cleaner 220-240 V, 50 Hz, 1000 W (Multi Color)",HEATHER,0,0,0,"1,649",0,0,34,"Monday, February 14",1,"₹1,649
₹2,499 Save ₹850 (34%)"
338,B00GNZH6E4,"Euroclean Eureka Forbes Wet and Dry Vacuum Cleaner, Blue & White",Euroclean,0,0,0,"12,645",4.1,274,17,"Tuesday, February 15",0,274
