,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
260,B08ZZV559L,KLEENEX® 2 Ply Toilet Tissue 60047 ( 6 Rolls x 160 Pulls) & KLEENEX® 2 Ply Facial Tissue Box 60038 (3 Box x 200 Pulls) Combo,KLEENEX®,1,0,0,727,4.5,6,8,,1,6
261,B09HMWZ96T,"ALOUD CREATIONS Tissue Paper Napkins, Medium Size, Pack of 6, 100 Napkins Per Pack- Total 600 Napkins",ALOUD,1,0,0,265,5.0,2,11,"Thursday, February 17",1,2
262,B08F7SHY5L,"Breeze Ultra Soft 2 Ply 50s Paper Serviettes Each (Brown, Blue and Orange) -Printed Napkin - 33cmx33cm-Pack of 6",Breeze,1,0,0,375,4.1,67,37,"Sunday, February 20",0,67
263,B08KR1VBH4,"Kimsoft Economical Toilet Tissue 4001-2 Ply Toilet Paper - 80 Toilet Rolls x 375 Toilet Tissue Sheets (30,000 Total)",Kimsoft,1,0,0,"2,447",5.0,3,12,"Wednesday, February 16",1,3
264,B07DFGTW53,Cellox C Fold Tissue Paper Towel - 600 Tissues Guaranteed- Set of 4 Packets - 150 Tissues/Packet,Cellox,0,0,0,372,3.6,25,0,"Friday, February 18",0,25
265,B08S76VTY6,Tshot PRIME PACK Soft Tissue Paper Napkin (Each Pack 100 Tissue) (Pack Of 6),Tshot,0,0,0,219,3.9,48,63,"Saturday, February 19",0,48
266,B09B7V6LX9,Super Absorbent 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 60 GSM,Super,0,0,0,115,4.5,2,41,"Thursday, February 17",0,2
267,B07HQN4FQ5,"Wimpex Velvet Soft 2 Ply Ultra Soft Designer Paper Napkins - Set of 4 packs with 50 Serviettes each (Total 200 Serviettes) for Get Together, Daily Office and school use - 33 * 33cm",Wimpex,0,0,0,268,4.3,138,29,"Thursday, February 17",0,138
268,B084LBSLC9,"Premier Toilet Tissue Paper -190 Pulls (2 Ply Roll, 10 and 2 Pack)(pack of 2)",Premier,0,0,0,499,3.9,74,17,"Thursday, February 17",0,74
269,B09Q7SK8CM,"Dargar's 3 Ply Toilet Paper Rolls, Safe and Hygienic Soft Touch Bathroom Tissues Made of Natural Paper for Daily Use, Pack of 6",Dargar's,0,0,0,149,0,0,70,"Thursday, February 17",0,"₹149
₹499 Save ₹350 (70%)"
270,B09KX6ZGSC,TERRA Facial Tissue |2 Ply Face Tissue Box Soft Pack | Facial Tissue Paper 100% Natural Virgin Paper Facial Tissue Box - 100 Pulls Each Box,TERRA,0,0,0,140,5.0,1,50,"Friday, February 18",0,1
271,B09HH98VVK,"Solimo 3 Ply Toilet Paper/Tissue Roll - 160 Sheets (Pack of 12) Amazon Brand - Presto! Oxo-Biodegradable Garbage Bags, Medium (19 x 21 inches) - 30 bags/roll (Pack of 6)",Solimo,0,0,0,0,5.0,1,0,,0,1
272,B07HLLR839,PREMIER Box FACE Tissue 100 PULLS 2PLY(Pack of 4),PREMIER,0,0,0,310,4.1,"1,503",0,"Thursday, February 17",1,"1,503"
273,B09Q16HMYM,Groovy’s M Fold Tissue Paper | 130 sheets in a Pack | Paper Towel | Tissue Papers for Face | Paper Napkins | Tissue Papers | 1300 Sheets (Pack of 10),Groovy’s,0,0,0,405,0,0,33,"Thursday, February 17",0,"₹405
₹600 Save ₹195 (33%)"
274,B08D3PPC9L,"Wintex Pocket Handkerchief Small 2 Ply Facial Tissue Paper Pack (2 Packs of 10 Packets Each, 15 Pulls/30 Sheets in Each Packet)",Wintex,0,0,0,250,4.2,43,7,"Thursday, February 17",1,43
275,B084L9744C,Biogreen L-fold/Table Top Napkin Refill - 1000 Sheets,Biogreen,0,0,0,349,4.4,23,30,"Sunday, February 20",1,23
276,B00OLRLXZO,Selpak Powder Scented Toilet Paper Bathroom Tissue Roll - 3ply (4 Rolls/pack),Selpak,0,0,0,300,4.6,333,8,"Monday, February 14",1,333
277,B08XW5L28H,Kressa 2 Ply Paper Towel | Kitchen Tissue | Towel Paper Roll | 4 Rolls 60 Pulls Per Roll Total 240 Pulls Made of Natural Virgin Pulp,Kressa,0,0,0,299,4.6,16,25,"Thursday, February 17",1,16
278,B09J2X6FRY,"Premier 3 Ply Quick Absorbent Toilet Paper/Tissue Roll | 300 Pulls, 4 Rolls, Total 1200 Pulls |",Premier,0,0,0,250,4.3,3,11,"Friday, February 18",1,3
279,B082XMQ773,Selpak Toilet Paper Deluxe Refresh Rolls (Pack of 4),Selpak,0,0,0,280,4.6,107,14,"Saturday, February 19",0,107
280,B0989ZRJHX,Clerby Facial Tissue 100 pulls 2Ply 4 in 1 Virgin (Paper Pack of 4),Clerby,0,0,0,279,2.7,2,15,"Friday, February 18",0,2
281,B09BZ6N5X3,Softouch Non-Woven Washable Kitchen Wipes- 85 Wipes,Softouch,0,0,0,189,4.3,11,5,"Monday, February 14",1,11
282,B07DJ6LD2T,Jackson Napkin Party Paper (Medium) Pack of 6 -100 Napkins Per Pack- Total 600 Napkins Guaranteed,Jackson,0,0,0,324,3.8,128,27,"Friday, February 18",1,128
283,B00W1SOFH8,Origami Absorbent 2 ply Kitchen Towels/Kitchen Tissue Rolls/Kitchen roll/Tissue Paper for Kitchen - 60 pulls per roll - Pack of 6-360 pulls,Origami,0,0,0,399,4.1,758,5,"Friday, February 18",1,758
284,B00OLRLWAU,"Selpak Bathroom/Toilet Tissue Paper Roll, 3ply, Lavender, 4 Rolls",Selpak,0,0,0,263,4.2,141,19,"Monday, February 14",1,141
285,B07P911X84,DHWANI ENTERPRISE Facial Tissue box Refill | Tissue Refill | (Pack of 10) With Check Duster Cloth Free,DHWANI,0,0,0,429,4.5,92,9,"Thursday, February 17",0,92
286,B094JRCFFV,"MasKing Nonwoven Kitchen Wipe Towel Tissue Paper Roll Reusable Washable Multi-purpose Dry Cleaning Roll, 50 Pulls Per Roll (Combo Pack of 3)",MasKing,0,0,0,350,4.2,83,61,"Saturday, February 19",0,83
287,B09C4LJ5G2,The Tissue Store Decoupage Paper Napkin for Craft 4 Sheets - Decoupage Paper Napkins - Herb Garden,The,0,0,0,115,0,0,66,"Friday, February 18",0,"₹115
₹336 Save ₹221 (66%)"
288,B0926YJ972,KITCHEN TISSUE TOWEL ROLL || OIL ABSORBING SHEET ROLL || PACK 4,KITCHEN,0,0,0,375,5.0,3,41,"Friday, February 18",1,3
289,B09HPVB4W8,BKT-HOMEMATE 2 Ply Absorbent Kitchen Towel/Tissue |60 Pulls Pack of 6 Rolls| with Complimentary BKT-HOMEMATE Cotton Kitchen Towel,BKT-HOMEMATE,0,0,0,295,3.8,10,34,"Friday, February 18",1,10
290,B08BXP5WG8,Premier Soft Tissue.2PLY.100 Pulls (Pack of 8),Premier,0,0,0,599,4.6,52,40,"Thursday, February 17",1,52
291,B07DCV3DZK,Wintex Pack of Pocket Tissue (20x20 cm),Wintex,0,0,0,100,4.1,55,23,"Wednesday, February 16",0,55
292,B07DHKKPTW,Jackson Maruti Box Facial Tissue 2 Ply (Box of 6) 100 pulls Per Box -Total 600 Pulls Guaranteed,Jackson,0,0,0,395,4.3,129,0,"Friday, February 18",0,129
293,B08V4XNCFC,MANNAT Rose Gold 2 ply Soft Toilet Paper Toilet Tissue 12 Rolls economical Pack - 220 pulls per roll - Total 2640 pulls,MANNAT,0,0,0,259,4.4,4,53,"Thursday, February 17",0,4
294,B09B7TVQ2Q,Economy 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 1 Roll (140 Pulls Per Roll)- 60 GSM,Economy,0,0,0,145,0,0,26,"Thursday, February 17",0,"₹145
₹195 Save ₹50 (26%)"
295,B07MNQHYM8,Papyrus Printed Tissues 2 ply Premium Paper Napkins (Pack of 2),Papyrus,0,0,0,100,3.9,155,23,"Thursday, February 17",0,155
296,B00E3QVP06,Origami So..Soft - 3 Ply Toilet Paper | Tissue Roll - Pack of 6 Rolls (160 Pulls Per Roll) Total 960 Pulls,Origami,1,0,0,225,4.3,"1,301",0,"Monday, February 14",1,"1,301"
297,B09GJ4TWRX,Home Float | Soft Premium Facial Tissues | Tissue Box | 2ply | 100 Pulls Each (Pack of 4),Home,1,0,0,275,4.3,42,13,"Saturday, February 19",1,42
298,B0839RMMGQ,Kimsoft Jumbo Roll Tissue/ 225 meters per roll/ 2 Ply/ 8 JRT Rolls per Case (01164) from Kimberly Clark,Kimsoft,1,0,0,"2,129",4.2,5,14,"Tuesday, February 15",1,5
299,B07MJF5THB,Amazon Brand - Solimo 2 Ply Kitchen Tissue Paper Roll - 4 Rolls (60 Pulls Per Roll),Amazon,1,0,0,257,4.4,"11,911",8,"Tuesday, February 15",1,"11,911"
300,B097LKWK3F,"Shrayati Best Tissue Paper Napkins, 2 Ply, Pack of 3, 150 Pcs, 33 x 33 cm, For All Occasions",Shrayati,1,0,0,219,5.0,3,56,"Saturday, February 19",0,3
301,B09PHMTBZ7,Home Float | Soft Premium Facial Tissues | Tissue Box | 2ply | 100 Pulls Each (Pack of 12),Home,1,0,0,600,4.3,42,37,"Saturday, February 19",1,42
302,B08WRWRTHW,Origami 2 Ply Kitchen Towel Roll - 21x22cm - 60 Pulls Per Roll - Pack of 6 Single Rolls - 360 Pulls,Origami,1,0,0,468,3.6,32,13,"Thursday, February 17",1,32
303,B08K4G13PG,"Kimsoft® Economical Toilet Tissue 4002-2 Ply Toilet Paper - 80 Toilet Rolls x 460 Toilet Tissue Sheets (36,800 Total)",Kimsoft®,1,0,0,"3,312",5.0,1,8,"Monday, February 14",1,1
304,B09DW8G3P8,"Mondo Kitchen Wipes for Cleaning (1 Ply, 80 Pulls) | Pack of 2 Kitchen Rolls | Washable & Reusable Tissue Roll for Kitchen | Soaks Oil Spills Quickly | Kitchen Cleaning Wipes | Kitchen Roll Reusable",Mondo,0,0,0,379,4.7,47,12,"Wednesday, February 16",1,47
305,B07XX4JBRV,Cleenex Tissue Paper Napkins 100 pieces(Pack of 4),Cleenex,0,0,0,180,3.9,256,0,"Friday, February 25",0,256
306,B08WPMDCVF,PREMIER Face Tissue 100 Pulls 2 Ply (Pack of 10),PREMIER,0,0,0,599,4.6,12,30,"Thursday, February 17",1,12
307,B00WB84VO0,Origami So Soft 3 Ply Pocket Hanky Tissues - 10 Pulls per Pack - 30 Packs - Total 300 pulls,Origami,0,0,0,297,4.1,154,18,"Saturday, February 19",1,154
308,B08GHZ79CP,Biogreen Kitchen Tissue/Towel 2 Ply Kitchen Tissue/Towel Paper Roll - 2 Rolls,Biogreen,0,0,0,145,0,0,3,"Sunday, February 20",1,"₹145
₹149 Save ₹4 (3%)"
309,B08YLCCV31,SofTouch 2 Ply Tissue paper Napkin 40x40 cm 50 Pcs each-Set of 2 (Multicolor),SofTouch,0,0,0,149,4.4,71,0,"Monday, February 14",1,71
310,B07BBHZL1X,"Big Bazaar Combo - Paseo Toilet Tissue Paper Roll Smart, 10 Numbers (Buy 1 Get 1, 2 Pieces) Promo Pack",Big,0,0,0,530,4.2,150,24,"Thursday, February 17",1,150
311,B07CJZV8RY,Rolia's 10 Toilet Roll (White),Rolia's,0,0,0,222,4.1,830,11,"Friday, February 25",0,830
312,B08L4FJW9P,"Scotch-Brite Surface Disinfectant Wipes, Multipurpose , Kitchen, Home, Office & Travel , 99.99% Germ Kill, Large Size (15cm X 20cm) , Moisture protect seal, 10 Wipes",Scotch-Brite,0,0,0,60,4.1,41,0,"Friday, February 18",0,41
313,B01M5GOIYU,KLEENEX® Facial Tissue Cube 60040-2 ply Face Tissue - 4 Tissue Boxes x 50 Facial Tissues - Sheet Size 21 x 21 cm (200 facial tissues),KLEENEX®,0,0,0,339,4.1,529,0,"Monday, February 14",0,529
314,B09GW4SQGP,Real Deal High Absorbent 1500 Sheets Pack of 10 M Fold Tissue Paper White Folded Towel Sheets 22.3 X 20.4 cm Model Number #312331,Real,0,0,0,499,0,0,38,"Thursday, February 17",0,"₹499
₹799 Save ₹300 (38%)"
315,B07DW5Z1LK,Selpak Imported Perfumed Powder 3Ply Toilet Tissue Paper - 8 Rolls,Selpak,0,0,0,555,4.6,227,13,"Friday, February 18",1,227
316,B081Z5LPJQ,"Premier Paper Kitchen Tissue - 60 Pulls (2 Ply Roll, 4 x Pack of 2)",Premier,0,0,0,0,4.3,105,0,,0,105
317,B08HY5LHL2,"Utilex Premium Bacteria Free Hygienic 2 Ply Facial Tissue Box - 100 pulls Each box (200 Sheets) - Pack Of 4, 100% Virgin Fibre",Utilex,0,0,0,250,5.0,5,50,"Friday, February 18",0,5
318,B083FWFJ2P,SELPAK Paper Towel Tissue Kitchen Roll 3ply 5+1 Rolls FREE On Pack Promo,SELPAK,0,0,0,520,4.7,276,10,"Friday, February 18",1,276
319,B08PW23R2G,"BREEZE Round Box Facial Tissue- 2 PLY,120 Sheet,60 Pulls in Each Box (Combo 3 Box), Multicolor, Rectangular Box",BREEZE,0,0,0,266,4.0,44,11,"Sunday, February 20",0,44
320,B08PW248B2,Breeze® 2 Ply Kitchen Tissue Paper Roll - 4 Rolls (75 Pulls Per Roll),Breeze®,1,0,0,315,0,0,37,"Sunday, February 20",0,"₹315
₹499 Save ₹184 (37%)"
321,B09MKKM1B7,Amazon Brand - Presto! Naphthalene Balls - 200 g (Pack of 10) & Amazon Brand - Solimo 3 Ply Toilet Paper Tissue Roll - 4 Rolls (300 Pulls Per Roll),Amazon,1,0,0,"1,028",0,0,19,,1,"₹1,028
₹1,280 Save ₹252 (19%)"
322,B09MKLL3R3,Amazon Brand - Presto! Naphthalene Balls - 200 g (Pack of 10) & Amazon Brand - Presto! 3 Ply Toilet Paper/Tissue Roll - 12 Rolls (300 Pulls Per Roll),,1,0,0,0,0,0,0,,0,
323,B08KR4MN13,Kleenex Facial Tissue Pouch 1074 - Flat Pouch Facial Tissue - 240 Tissue Pouches x 50 White Tissues - 2 Ply Facial Tissues- Sheet Size 20 x 15 cm (12000 Tissues Total),Kleenex,1,0,0,"5,421",0,0,22,"Wednesday, February 16",1,"₹5,421 (₹22.59/Pouch)
₹6,990 Save ₹1,569 (22%)"
324,B09HMX3D5W,"ALOUD CREATIONS Ultra-Premium Luxury Tissue Paper Napkins, 2 Ply, Large Size 40X40 cm, White, 50 Pulls Each, Pack of 4",ALOUD,0,0,0,349,5.0,2,13,"Thursday, February 17",0,2
325,B01M2W9NSU,"Kleenex 17011_120 Hand Towels, Pop-Up Hand Towel Box, 120 paper towels per box, for home or office use-17011",Kleenex,0,0,0,313,4.3,132,10,"Wednesday, February 16",0,132
326,B09C8W4GJ4,"CBOX Compressed Towels, Coin Tissues Camping Wipes Toilet Paper Tablets Portable Towels for Home Beauty and Outdoors Hiking (50 Pieces)",CBOX,0,0,0,299,5.0,4,85,"Thursday, February 17",1,4
327,B08D437695,"Lacto Calamine Daily Face Cleansing Wipes with Aloe Vera, Cucumber & Vitamin E, Hydrating, Refreshing, Soothing Paraben and Alcohol Free, White, Pack of 3, 75 Count (LCWIPES-3)",Lacto,0,0,0,160,4.3,"6,879",64,"Saturday, February 19",0,"6,879"
328,B09LLVSRM4,"Tshot Soft Toilet Paper Roll ""100% Eco Friendly"" (2 PLY) Toilet Tissue Paper Roll (Pack Of 10)",Tshot,0,0,0,269,0,0,62,"Saturday, February 19",0,"₹269
₹699 Save ₹430 (62%)"
329,B097DWSZS6,"BLENT Disposable Cloth-Like Dish Cleaning Towels, Household Clean Tissue Paper Tool, Reusable All-Purpose Cleaner Wipes Absorbent Handy Napkin Dishcloth for Kitchen, Bathroom, Quick Dry",BLENT,0,0,0,249,5.0,1,38,"Thursday, February 17",1,1
330,B08ZCS1SKB,Peebuddy Disposable Toilet Seat Covers For Women And Men - 30 Sheets,Peebuddy,0,0,0,212,4.1,175,23,"Thursday, February 17",1,175
331,B07HQJ3834,"Wimpex Velvet Soft 2 Ply Ultra Soft Designer Paper Napkins - Set of 6 packs with 50 Serviettes each (Total 300 Serviettes) for Get Together, Daily Office and school use - 33 * 33cm (BLACK PRINTED)",Wimpex,0,0,0,374,4.1,17,34,"Thursday, February 17",0,17
332,B08FLNGNZ1,XURO Paseo Imported 2 Ply Toilet Tissue Paper (10 Rolls) PACK OF 4,XURO,0,0,0,995,4.4,63,50,"Thursday, February 17",1,63
333,B09Q89TCN9,"Dargar's 3 Ply Toilet Paper Rolls, Safe and Hygienic Soft Touch Bathroom Tissues Made of Natural Paper for Daily Use, Pack of 5",Dargar's,0,0,0,149,0,0,75,"Thursday, February 17",0,"₹149
₹599 Save ₹450 (75%)"
334,B08P7S8HVG,"Kosher Goldmark HRT Tissue Paper/Kitchen Towel- Pack of 2-180 Mtr, 1.3 kg Roll (Approx 1200 pulls Each)",Kosher,0,0,0,600,4.4,14,8,"Sunday, February 20",0,14
335,B01LXZIQVM,Bella India No1 Karo White Toilet Tissue Roll - 12 Rolls,Bella,0,0,0,360,4.1,391,7,"Monday, February 14",1,391
336,B00W1SOBQS,Origami Luxuria 3 Ply Pocket Hanky Tissues - 10 pulls per Pouch - Pack of 40 Pouches - Total 400 pulls,Origami,0,0,0,365,4.1,52,21,"Friday, February 18",0,52
337,B0995RYHZL,"Clerby Tissue Paper Napkins for Everyday Use. Disposable Napkins are Ideal for Your Kitchen Table. Thick, Heavy, Eco-Friendly, Compostable Napkins 33x33 cm (100 sheets per roll) Virgin Paper",Clerby,0,0,0,59,0,0,16,"Friday, February 18",0,"₹59
₹70 Save ₹11 (16%)"
338,B07SQCW6N6,Beeta Mirasa Facial Tissue Premium Box- 100 pulls Per Box 3 ply(Any Color)- pack of 3 Boxes),Beeta,0,0,0,215,3.9,5,51,"Thursday, February 17",1,5
339,B09FY82V1Q,"BALAJI E RETAIL Toilet Tissue Roll 2 Ply Tissue Paper Strong & Absorbent, Hygience And Fresh Tissue ,Skin Friendly Disposable Tissue (Pack of 1) || T8",BALAJI,0,0,0,152,5.0,1,62,"Thursday, February 17",0,1
340,B09G6N6682,"Century Facial Tissues (20X20cm) Skin Safe 2 Ply - 100 Pulls Box | Made up of 100% Virgin Pulp & OBA-Free. FDA Certified (White, Pack of 4)",Century,0,0,0,240,3.5,7,29,"Thursday, February 17",0,7
341,B08DDC9TMS,Galaxia Toilet Tissues Jumbo Pack of 10 Rolls (1),Galaxia,0,0,0,222,4.2,466,31,"Friday, February 25",0,466
342,B096XL8JWT,"Shrayati Kitchen Tissue Paper Rolls / Towel, 4 Ply, Pack of 2 Rolls",Shrayati,0,0,0,269,4.0,27,55,"Saturday, February 19",0,27
343,B09KCH2YVR,Selpak Super Soft Toilet Paper - Pack of 18 Rolls,Selpak,0,0,0,865,4.4,21,17,"Thursday, February 17",1,21
344,B08YL62VHD,Softouch 3 Ply Toilet Paper Tissue Roll - 4 Rolls (375 Sheets Per Roll),Softouch,0,0,0,222,4.0,46,24,"Monday, February 14",1,46
345,B08VGLWVYQ,"Skrubble Multi Surface Cleaning Wipes (Pack of 5), white (SKR_CW_5)",Skrubble,0,0,0,283,4.0,49,29,"Monday, February 14",1,49
346,B08CZR6XSF,Wintex FAB 3 Ply Toilet Bathroom Paper Rolls (Total 12 Rolls),Wintex,0,0,0,320,4.2,77,0,"Friday, February 18",1,77
347,B07GXRBSWR,Biogreen Kitchen Paper Tissue/Towel 2 ply 100 Sheets Per Roll (White) - Pack of 2,Biogreen,0,0,0,149,3.2,11,0,"Sunday, February 20",1,11
348,B08N59QLYH,Kosher C-Fold Paper Tissue/Restroom Towel Pack of 6-150 Sheets each - (Total 900 Sheets),Kosher,0,0,0,380,4.0,3,10,"Sunday, February 20",0,3
349,B07L8BX3T2,Tshot Tissue Paper Pack of 10,Tshot,0,0,0,337,4.1,28,58,"Saturday, February 19",0,28
350,B00W160BGY,"Origami Soft 2 Ply 50s Paper Serviettes (Standard,White and Green) - Pack of 6",Origami,0,0,0,450,4.0,79,12,"Saturday, February 19",0,79
351,B079521XYZ,Beeta Printed Kitchen Towel Roll 95 pulls x 2 ply Pack of 3-350 - Pulls (Varied Designs/Assorted or Identical as per availability))(Without Dispenser Stand),Beeta,0,0,0,289,4.2,61,34,"Thursday, February 17",1,61
352,B08W9PS8S4,Royal Gold 1 Ply Tissue Paper Napkins - 100 Sheets (pack of 3),Royal,0,0,0,109,3.6,30,39,"Sunday, February 20",1,30
353,B09B7TC3C1,Eco Pack of 2 Kitchen Printed Tissue Rolls - 2 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable- 2 Roll (240 Pulls Per Roll)- 60 GSM,Eco,0,0,0,195,0,0,51,"Thursday, February 17",0,"₹195
₹395 Save ₹200 (51%)"
354,B09LM3SHYJ,Fregar 4 Ply Kitchen Tissue Paper Roll - 2 Rolls (520 Sheets),Fregar,0,0,0,165,3.6,4,8,"Wednesday, February 16",1,4
355,B0865T8MYG,"TULIPS Refreshing Wet Wipes (Japanese Cherry, Pack of 3)",TULIPS,0,0,0,150,4.4,65,17,"Friday, February 25",0,65
356,B09MKJ7GW1,Amazon Brand - Presto! Naphthalene Balls - 200 g (Pack of 10) & Amazon Brand - Solimo 3 Ply Toilet Paper Tissue Roll - 4 Rolls (300 Sheets Per Roll),,1,0,0,0,0,0,0,,0,
357,B09MKL3PBZ,Amazon Brand - Presto! Naphthalene Balls - 200 g (Pack of 10) & Amazon Brand - Presto ! 3 Ply Toilet Paper Tissue Roll - 12 Rolls (160 Pulls Per Roll),,1,0,0,0,0,0,0,,0,
358,B09MS5FPZJ,"Rusabl Bamboo Kitchen Towel Roll for Cleaning | Reusable | No-Tree Paper, Kitchen Cloth | Eco-friendly and Biodegradable | Chlorine-free (1 Roll of 50 Sheets | 11"" x 12"" Perforated Sheets)",Rusabl,1,0,0,198,4.8,46,1,"Monday, February 14",1,46
359,B09MKJ72CN,Amazon Brand - Presto! Naphthalene Balls - 200 g (Pack of 10) & Amazon Brand - Solimo 3 Ply Toilet Paper/Tissue Roll - 12 Rolls (160 Pulls Per Roll),,1,0,0,0,0,0,0,,0,
360,B09GK849M5,Home Float | Soft Premium Facial Tissues | Tissue Box | 2ply | 100 Pulls Each (Pack of 6),Home,1,0,0,350,4.3,42,26,"Saturday, February 19",1,42
361,B097DBWTTZ,Scott Facial Tissue Cube- 2 Ply Facial Tissue- 60 Tissue Boxes x 80 Facial Tissues per Box (4800 Tissues) from Kimberly Clark,Scott,1,0,0,"2,490",5.0,3,0,"Saturday, February 19",1,3
362,B09HMX3D5W,"ALOUD CREATIONS Ultra-Premium Luxury Tissue Paper Napkins, 2 Ply, Large Size 40X40 cm, White, 50 Pulls Each, Pack of 4",ALOUD,1,0,0,349,5.0,2,13,"Thursday, February 17",0,2
363,B097TDLX87,Kressa 40X40 Premium Tissue Serviettes | Paper Napkins | Table Top Napkins Total 200 Pulls Pack of 4 100% Natural Virgin Pulp,Kressa,1,0,0,459,0,0,43,"Saturday, February 19",0,"₹459
₹800 Save ₹341 (43%)"
364,B08H88W4P1,"Beeta Ultra-Soft Toilet Tissue Paper Roll | 3-ply Bath Tissue | White | (6 IN 1, White)",Beeta,0,0,0,200,3.8,6,17,"Thursday, February 17",1,6
365,B07R8KPHKG,Claret Ultra Soft Premium White 2 Ply Hand Tissue/Party Tissue/Paper Napkins- 50 Serviettes (Pack of 5),Claret,0,0,0,350,4.1,12,13,"Thursday, February 17",0,12
366,B091CJ4YWZ,The Honest Home Company 3Ply Toilet Paper Tissue Roll 1200 Pulls - (4 Rolls x 300 Pulls),The,0,0,0,249,3.9,9,9,"Monday, February 14",1,9
367,B01CFS5GY4,Paseo Tissues Toilet Roll 3 Ply - 300 Pulls (6 Rolls),Paseo,0,0,0,0,4.2,21,0,,0,21
368,B08ZJBKNKK,Assorted Origami Luxuria Printed Paper Napkins 33x33cms- Pack of 4,Assorted,0,0,0,340,4.3,11,6,"Saturday, February 19",1,11
369,B09LMGZCJC,Washable and Reusable - 1 Ply Kitchen Printed Tissue/Towel Paper Roll - Washable and Reusable(Pack Of 2),Washable,0,0,0,259,0,0,57,"Thursday, February 17",1,"₹259
₹599 Save ₹340 (57%)"
370,B07RC4NYJY,"Fluf White 2 Ply Bathroom Tissue | Toilet Tissue | Toilet Roll | Toilet Paper for Home & Office (180 Pulls Per Roll, 3 Rolls)",Fluf,0,0,0,150,3.8,284,33,"Thursday, February 17",1,284
371,B093ZXPXSB,"RESIST+ Non-Alcoholic Germ Protection Wet Wipes, Combo offer of 2 (144 Wipes)",RESIST+,0,0,0,186,3.8,20,52,"Saturday, February 19",1,20
372,B09K7VLLP9,"RUDRAX PRODUCTION Reusable Kitchen Tissue Paper, J&L Durable Non-stick Oil Absorbing Paper Roll Kitchen Special Paper Towel Wipe Paper Dish Cloth Cleaning Cloth (Set of 3)",RUDRAX,0,0,0,649,4.5,3,28,"Thursday, February 17",1,3
373,B08BR9KZHS,"XURO, Paseo Superior 3 ply Toilet Roll Paper Tissue - 12 Rolls","XURO,",0,0,0,850,4.2,48,3,"Saturday, February 19",0,48
374,B01CFS5NP6,Paseo Tissues Smart Serviettes - 100 Pieces,Paseo,0,0,0,58,4.6,31,11,"Thursday, February 17",1,31
375,B08H21PD9K,"Amazon Brand - Presto! Premium 3 Ply Facial Tissues Carton Box, 100 Pulls (Pack of 4)",Amazon,0,0,0,459,4.1,38,18,"Monday, February 14",1,38
376,B08NDM711V,"XURO, PASEO M FOLD FINE QUALITY TISSUE PAPER, PACK OF 10 (1250 SHEETS)","XURO,",0,0,0,504,3.0,6,16,"Thursday, February 17",1,6
377,B08ZXZDVML,"PIRU Ultra Soft Non Woven Disposable Face Cleaning Cloth, Beauty Towel, Dry Wipe, Durable for Cleansing, Facial, Makeup Removal, Multipurpose Tissue Napkin 50 sheets (pack 1) | Size 8x8",PIRU,0,0,0,189,3.9,36,37,"Thursday, February 17",1,36
378,B08LD3Z5TD,Jackson Toilet Paper Super Jumbo Size (Pack Of 6) Roll 550 Pulls/Roll 175gms/Roll Guaranteed,Jackson,0,0,0,0,4.4,147,0,,0,147
379,B08NYH9L2V,Beeta Professional Facial Tissue Box for Business Exq. Face Tissue Indian (Pack of 4)-Any Color box,Beeta,0,0,0,210,4.1,27,7,"Thursday, February 17",1,27
380,B09RSSCSRF,Fregar 4 Ply Kitchen Tissue Paper Roll - Pack Of 4 (1040 Sheets),Fregar,1,0,0,350,0,0,3,"Thursday, February 17",0,"₹350
₹360 Save ₹10 (3%)"
381,B09HMS7DDS,Great Value(Walmart Brand) Kitchen Towel/Tissue (Combo Deal Pack) 60 Pulls Pack of 4 Rolls With BKT HOMEMATE Cotton Kitchen Towel,Great,1,0,0,220,3.3,6,24,"Friday, February 18",1,6
382,B08L65LJF6,Onsafe Disposable Paper Toilet Seat Covers -Flushable Hygiene Water Proof Toilet Seat Cover Pads for Men and Women - 10 Sheets each pack (Pack of 1),Onsafe,1,0,0,120,3.6,3,40,"Friday, February 18",1,3
383,B09P1J367K,"Kleenex 3 PLY Scented Aroma Clean Toilet Paper with Floral Scent - Fragranced Toilet Tissue - 10 Bathroom Tissue Rolls x 190 Pulls/Toilet Roll - From Kimberly Clark,White,90715",Kleenex,1,0,0,599,4.5,2,0,"Monday, February 14",1,2
384,B08M3GSN6Y,Limpiar Premium Tissue Paper Napkins| 50 Pcs(Pack of 3),Limpiar,0,0,0,81,3.7,12,25,"Wednesday, February 23",0,12
385,B09PLF9LYP,Lavender Eco Friendly Plastic free Tissue Roll |Toilet Tissue Paper 4 rolls per pack | 250 pulls per roll | Total 1000 pulls per pack 2ply,Lavender,0,0,0,249,0,0,14,"Tuesday, February 22",0,"₹249
₹290 Save ₹41 (14%)"
386,B07GVYG2L3,Amazon Brand - Solimo 2 Ply Kitchen Tissue/Towel Paper Roll - 2 Rolls (60 Pulls Per Roll),Amazon,1,0,0,144,4.4,"5,754",10,"Monday, February 14",1,"5,754"
