,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
219,B08LK1ZRBY,velway V8s Smart Robotic Vacuum Cleaner Wet and Dry with High Suction 3200 MAH Long Lasting Battery WiFi Connected Compatible with Alexa Power Navigation White,velway,1,0,0,"30,001",2.6,6,25,"Sunday, February 20",0,6
220,B07SWS82L6,"AGARO Regent 1600-Watts Dry Vacuum Cleaner with 20 kPa Suction Power, 3 litres dust Bag, Variable Power Settings (Black)",AGARO,1,0,0,"5,999",4.0,62,14,"Saturday, February 19",1,62
221,B09LQQFZZT,"INSE Cordless Vacuum Cleaner, Lightweight 6 in 1 Stick Vacuum with Powerful Suction, Cordless Vac with 2200mAh Rechargeable Battery Up to 45min Runtime, for Hardwood Floor Carpet Pet Hair-N5",INSE,1,0,0,"8,490",3.6,50,35,"Saturday, February 19",1,50
222,B07L766ZHK,LAFILLETTE New Handheld Vacuum Cleaner Powerful Suction Low Noise Dust Collector Home Rod Aspirator Carpet Cleaner Swipe (Pink),LAFILLETTE,0,0,0,"1,776",3.9,61,49,"Saturday, February 19",1,61
223,B07DYK8J38,Nirvik Blowing and Sucking Dual Purpose (JK-8) Hand-held Vacuum Cleaner (Red),Nirvik,0,0,0,"1,899",3.4,3,37,"Saturday, February 19",1,3
224,B088ZTSG9R,"Osmon Powerspeed -OS 26UBL by American Micronic, Powerful Upright Bagless Multi Purpose Vacuum Cleaner for Home 100% Copper Motor 19 KPa Suction (Red & Black)",Osmon,0,0,0,"5,853",3.8,129,41,"Thursday, February 17",1,129
225,B09717HPD7,Miss Queen Multi-Functional Portable Blowing and Sucking Dual Purpose Handheld Car Electric Dust Dry Cleaning Multipurpose Vacuum Cleaner,Miss,0,0,0,"2,145",5.0,2,46,"Saturday, February 19",1,2
226,B087BWZTRN,Deerma 2-in1 Vacuum Cleaner with Large Capacity Separable Dust Box Low Noise Steel Filter Handheld Vertical Cleaning Tool,Deerma,0,0,0,"2,842",3.6,144,15,"Saturday, February 19",1,144
227,B09RZZK94N,"Shree Wet and Dry Vacuum Cleaner for Home and car Blowing and Sucking Dual Purpose (Jk-8), 220-240 V, 50 Hz, 1000 WATTS",Shree,0,0,0,"1,949",0,0,61,"Sunday, February 20",0,"₹1,949
₹4,999 Save ₹3,050 (61%)"
228,B00RIH9DK6,American MICRONIC - AMI-VC1-10DX- 1000 Watt (1200w Max) Vacuum Cleaner 100% Copper Motor 19 Kpa-AMI-VC1-10Dx-Blue,American,0,0,0,"3,133",3.9,642,37,"Saturday, February 19",1,642
229,B09B9NW9X7,"Tefal Power XXL Vacuum Cleaner with Silent Performance, Bag XXL Capacity 4.5L, 5 Handy Attachments, TW317101, Blue & Aqua",Tefal,0,0,0,"8,299",4.6,8,25,"Wednesday, February 16",1,8
230,B09PY9SZ73,"ANIRUDHA Handheld Vacuums Cordless, 120W Handheld Vacuum Cleaner with Powerful Suction, Portable Rechargeable Car Vacuum Cleaner, Lightweight Wet Dry Vacuum for Home, Office, Car and Pet",ANIRUDHA,1,0,0,"2,199",0,0,56,"Saturday, February 19",1,"₹2,199
₹4,999 Save ₹2,800 (56%)"
231,B086M9R2YH,"Eufy by Anker HomeVac S11 Go Lightweight Cordless 120AW Suction Power Stick-Vacuum Cleaner with Detachable Battery (Black, Deep Clean Carpet to Hard Floor)",Eufy,1,0,0,"14,999",3.9,92,40,"Sunday, February 20",1,92
232,B07ZCW9GPW,"Eufy HomeVac H11, Cordless Handheld Vacuum Cleaner, Ultra-Lightweight 1.2lbs, 5500Pa Suction Power, USB Charging, for Home Cleaning |Black",Eufy,0,0,0,"3,599",3.9,"1,557",10,"Friday, February 18",1,"1,557"
233,B09J5FZQP1,TAKSH ENTERPRISE Handheld Suction and Car Dry Vacuum Cleaner Filter Multi Color 1 pcs,TAKSH,0,0,0,449,0,0,78,"Sunday, February 20",0,"₹449
₹1,999 Save ₹1,550 (78%)"
234,B09K46SNR2,"Roidmi Z1 Air Cordless Vacuum Cleaner with 10 Separation Cyclones & Powerful Suction of 22000Pa, Up to 60 min Runtime,2500mAh Rechargeable Battery",Roidmi,0,0,0,"17,990",3.5,3,44,"Saturday, February 19",1,3
235,B07NL79XPH,"iGRiD BL1020-B Handheld Cordless Vacuum Cleaner for Home, car, Carpet, Bed, Sofa|Lithium Battery| Stainless Steel HEPA Filter|Lightweight |(Black)",iGRiD,0,0,0,"4,199",3.6,93,40,"Friday, February 18",1,93
236,B07VHL72XM,"ECOVACS Deebot 500 Robotic Vacuum Cleaner with App & Voice Control, Strong Suction and Multiple Cleaning Modes, Self-Charging for Carpets & Hard Floors,Work with Alexa (Black)",ECOVACS,0,0,0,"11,800",3.9,"1,385",58,"Saturday, February 19",1,"1,385"
237,B098S5YDHP,"Koonie Compressed Air Duster, Air Blower & Vacuum 2-in-1, Mini Cordless Vacuum Cleaner for Computer, Keyboard, Cameras, Fans, Cars, Powerful 60000 RPM, Replaces Compressed Air Cans",Koonie,0,0,0,"8,672",4.1,18,0,"Monday, February 21",1,18
238,B08HLBJLNB,"Starument Portable Hand Vacuum Cleaner Handheld Cordless Cleaner for Dust Pet Hair Dirt Home Car Interior, Furniture Lightweight Easy to Use, Compact Design Battery Rechargeable with USB-C Cable Pink",Starument,0,0,0,0,4.1,200,0,,0,200
239,B09P8J765K,"FSFTTRAD 10 Pcs Robotic Vacuum-Mop P Accessories,Replacement Parts Accessories Compatible with Mi Robot Vacuum-Mop P,Main Brush, Filter, Edge Brush, Dry Mop and Dry &Wet Mop (10)",FSFTTRAD,0,0,0,"1,399",3.9,3,30,"Friday, February 18",1,3
240,B09717HPD7,Miss Queen Multi-Functional Portable Blowing and Sucking Dual Purpose Handheld Car Electric Dust Dry Cleaning Multipurpose Vacuum Cleaner,Miss,1,0,0,"2,145",5.0,2,46,"Saturday, February 19",1,2
241,B01DAWQTWM,Black+Decker HNV220BCZ26FF Compact Lithium Hand Vac 2Ah Kit - Chili Red - Cordless by BLACK+DECKER,Black+Decker,1,0,0,"7,151",4.1,76,32,"Thursday, February 24",0,76
242,B09J57B25C,"BHRAKUTI Handheld Vacuum Car Cleaner Air Duster Wireless Rechargeable Home Pet Hair Vacuum with Powerful Cyclonic, Portable USB Vacuum Cleaner with LED Light for Home (2 in 1 Vaccum Cleaner 120 w)",BHRAKUTI,1,0,0,"1,148",0,0,41,"Saturday, February 19",1,"₹1,148
₹1,948 Save ₹800 (41%)"
243,B09NQ8RNC2,PRACHAND Multi-Functional Portable Handheld Car Electric Dust Dry Cleaning Multipurpose Stainless Steel Vacuum Cleaner,PRACHAND,1,0,0,"1,999",5.0,1,50,"Saturday, February 19",1,1
244,B074KFMK21,Tools Centre Industrial 30L Metal Body Vacuum Cleaner Wet & Dry Powerful 1400W Motor.,Tools,0,0,0,"8,755",3.0,3,26,"Wednesday, February 23",0,3
245,B07D8116KL,Baltra Typhoon handheld vacuum cleaner with Suction & Blower for home carpet sofa 1000-Watt,Baltra,0,0,0,"2,166",3.1,4,49,"Friday, February 18",1,4
246,B07F6YX38W,American MICRONIC - AMI-VCC-2200WDx- 2200 Watts Vacuum Cleaner with HEPA Filter and 100% Copper Motor 32KPa Suction (Red),American,0,0,0,"6,363",4.2,327,39,"Thursday, February 17",1,327
247,B07BNTD8M9,,,0,0,0,0,0,0,0,,0,
248,B09K7W11WN,"KRZONE Robotic Vacuum Cleaning Sweeper for Hard Floor, Thin Carpet and Remote Operation, High Suction and Smart Moping for Multi Surface ( Pink)",KRZONE,0,0,0,"3,000",0,0,70,"Saturday, February 19",1,"₹3,000
₹9,999 Save ₹6,999 (70%)"
249,B06X9P8144,Eureka Forbes Jazz Multipurpose Vacuum Cleaner with Suction & Blower.,Eureka,0,0,0,"4,202",3.6,162,24,"Friday, February 18",0,162
250,B08LSGXXQ7,EEEZEEE 12-V Portable High Power Vaccum Cleaner Multipurpose vaccum Cleaner for Office Vacuum Cleaner Random Color,EEEZEEE,0,0,0,489,1.0,1,51,"Sunday, February 20",1,1
251,B08CL15MXL,"BLACK+DECKER BSV2020G-B1 Power Series Cordless Stick Vacuum Cleaner with Floorhead LEDs, For Cleaning Hard Floors, Area Rugs & Carpet, 20V Li-ion 40 AW, 1 Year Warranty",BLACK+DECKER,0,0,0,"11,322",3.7,86,41,"Wednesday, February 16",1,86
252,B09MZD3TT8,Amour V7s Smart Robotic Vacuum Cleaner with Mopping & Sweeping Function Auto-Recharge & Scheduling Compatible with App/Alexa/Google Realtime Navigation Strong Suction Power Long Lasting Battery.,Amour,1,0,0,"21,999",5.0,2,27,"Sunday, February 20",0,2
253,B09FTF5DW4,"OLAHRAGA 2 in 1 Lightweight, 500W, Upright Stick Vacuum Cleaner for Home, Mini Corded Handheld Vacuum for Car, Ideal for Floor, Pet Hair, Sofa, Window, Car (3.5M Cord Length)",OLAHRAGA,1,0,0,"1,799",3.6,10,67,"Saturday, February 19",1,10
254,B07BK2YG9N,"JIYA ENTERPRISE Dual Purpose Plastic Vacuum Cleaner Blowing and Sucking (220-240 V, 50 HZ, 1000 W, Multicolour)",JIYA,0,0,0,"1,799",3.8,21,28,"Saturday, February 19",1,21
255,B00HVSOS6G,"KARCHER WD5 Premium 13482300, Wet & Dry Vacuum Cleaner with 25 LTR. S.S. Container (Yellow/Black), 56 Ounce",KARCHER,0,0,0,"16,350",4.2,527,26,"Saturday, February 19",1,527
256,B08HP7KS7G,"AGARO Galaxy 1000-Watts Dry Vacuum Cleaner with 19 kPa Suction Power, 3.5 litres dust Bag, Variable Power Settings (Black)",AGARO,0,0,0,"3,548",3.8,37,35,"Wednesday, February 16",1,37
257,B09HHM28MC,Eureka Forbes Wet&Dry Xpert Multipurpose Vacuum Cleaner with High Power Suction&Blower| HEPA Filter|Auto Clean|Intelligent Dustbag Full Indicator|Vario Power|Wide Range of Accessories (Black & Red),Eureka,0,0,0,"15,590",3.5,63,0,"Saturday, February 19",1,63
258,B09MNF97LD,"HEATHER Multi-Functional Portable Vacuum Cleaner Blowing and Sucking Dual Purpose 220-240 V, 50 HZ, 1000 W",HEATHER,0,0,0,"1,649",0,0,41,"Saturday, February 19",1,"₹1,649
₹2,799 Save ₹1,150 (41%)"
259,B01D9QZ1ZK,Eureka Forbes Vogue 1400-Watt Powerful Suction and Blower function Vacuum Cleaner (Red and Silver),Eureka,0,0,0,"8,179",3.6,747,11,"Sunday, February 20",1,747
260,B09GRCLF26,"HOLYZON Handheld Vacuum Car Cleaner Air Duster Wireless Rechargeable Home Pet Hair Vacuum with Powerful Cyclonic, Portable USB Vacuum Cleaner with LED Light for Home (2 in 1 Vaccum Cleaner 120w)",HOLYZON,0,0,0,"1,199",0,0,48,"Saturday, February 19",1,"₹1,199
₹2,299 Save ₹1,100 (48%)"
261,B091HF3K8P,,,0,0,0,0,0,0,0,,0,
262,B07N6KPY4B,"Impex VC 4706 Portable 2 in1 Handheld Vacuum Cleaner (600 Watts,White)",Impex,1,0,0,"3,799",3.2,7,31,"Friday, February 18",1,7
263,B07X8XSHQR,Crownish Handheld car and Home use Powerful Portable & High Power Vacuum Cleaner for Home Wet & Dry Vacuum Cleaner Multipurpose Vaccum Cleaner for Office Vacuum Cleaner (JK 8),Crownish,1,0,0,"1,870",3.8,273,28,"Saturday, February 19",1,273
264,B09J5727T4,"BHRAKUTI Handheld Vacuum Car Cleaner Air Duster Wireless Rechargeable Home Pet Hair Vacuum with Powerful Cyclonic, Portable USB Vacuum Cleaner with LED Light for Home (2 in 1 Vaccum Cleaner 120 w)",BHRAKUTI,1,0,0,"1,048",0,0,51,"Saturday, February 19",1,"₹1,048
₹2,148 Save ₹1,100 (51%)"
265,B09HMYD397,"AmazonBasics Vacuum Cleaner with Power Suction, Low Sound, High Energy Efficiency and 2 Years Warranty (1.5L Reusable Dust Bag, Black) and AmazonBasics Vacuum Cleaner Replacement Reusable Dust Bag",AmazonBasics,1,0,0,"4,121",0,0,35,,1,"₹4,121
₹6,400 Save ₹2,279 (35%)"
266,B09PL31M18,"ANIRUDHA Handheld Vacuum Cleaner Cordless - Mini Car Vacuum Cleaner Rechargeable for Car, Home, Office, Pet Hair Travel Cleaning",ANIRUDHA,0,0,0,"1,799",3.0,1,64,"Saturday, February 19",1,1
267,B00JGHF9LI,Karcher WD 4 Wet and Dry Vacuum Cleaner (Yellow and Black),Karcher,0,0,0,"9,999",4.0,187,41,"Thursday, February 17",1,187
268,B00U4W6DA0,American MICRONIC - AMI-VC1-10DX- 1000 Watt (1200w Max) Imported Vacuum Cleaner 100% Copper Motor 19 Kpa (Red),American,0,0,0,"3,133",3.9,528,37,"Thursday, February 17",1,528
269,B093T6TKVS,Viomi Robot Vacuum Cleaner Dust (Side) Brush for V3 (Pack of 2),Viomi,0,0,0,499,4.8,6,29,"Saturday, February 19",1,6
270,B097NH816V,"ILIFE B5Max Robot Vacuum,Wi-Fi Connected, 2000Pa Strong Suction,Path Pattern, 50ml Water Tank, Large Dustbin & Vacuum Bags, Zigzag Path Cleaning,Self-Charging",ILIFE,0,0,0,"15,900",4.2,186,34,"Wednesday, February 16",1,186
271,B091Q5B3XZ,FACHOI Mini Car Vacuum Cleaner Wet&Dry Portable Auto Vacuum Cleaner with HEPA Filter with Cigarette Lighter Plug 14.7ft/4.5M Power Cord Orange,FACHOI,0,0,0,"1,120",1.9,4,13,"Saturday, February 19",1,4
272,B09P31K8Q9,"ILIFE S5 Pro 2-in-1 Mopping, Robot Vacuum Cleaner and Water Mopping, Slim, Automatic Self-Charging, Schedule, Cliff Detection,Brushless Motor with ElectroWall & Remote Control",ILIFE,0,0,0,"14,900",4.1,6,38,"Wednesday, February 16",1,6
273,B09GFXVSB9,Jugaadify Portable Cordless Mini Desktop Vacuum Desk Dust Cleaner/Dust Sweeper for Home Office Keyboard & Laptop (Blue),Jugaadify,0,0,0,849,4.0,1,43,"Friday, February 18",1,1
274,B08XB8BZB5,Homdum 1400watt Wet and Dry Vacuum Cleaner INGCO 30 LTR Capacity - 16-18KPa Suction - Stainless Steel Tank and HEFA Filter with Blower Function Black & Yellow.,Homdum,1,0,0,"9,999",0,0,33,"Tuesday, February 22",1,"₹9,999
₹14,999 Save ₹5,000 (33%)"
275,B09NPS3ZGB,"Bletilla Multi-Functional Portable Vacuum Cleaner Blowing and Sucking Dual Purpose, 220-240 V, 50 HZ, 1000 W (Multicolor)",Bletilla,1,0,0,"1,999",0,0,20,"Saturday, February 19",1,"₹1,999
₹2,499 Save ₹500 (20%)"
276,B0892B81WH,"Inalsa Ultra WD10 Wet & Dry Vacuum Cleaner-1000W with 3in1 Multifunction Wet/Dry/Blowing| 14KPA Suction and Impact Resistant Polymer Tank,(Red/Black)",Inalsa,0,0,0,"4,575",3.9,333,49,"Saturday, February 19",1,333
277,B07NNRGRGB,"BLACK+DECKER dusbuster Handheld Vacuum for Car, Cordless, Gray (HLVB315JA26)",BLACK+DECKER,0,0,0,"8,999",4.2,534,55,"Thursday, February 24",0,534
278,B0847QN533,,,0,0,0,0,0,0,0,,0,
279,B083RBLJ9V,"RUilY® ABS, PP Handheld Cordless Rechargeable; Low Noise; Light and Portable; Lithium; Lightweight Vacuum Cleaner with Quick Charge for Home/Car Cleaning (Black)",RUilY®,0,0,0,"2,899",3.8,146,41,"Saturday, February 19",1,146
280,B087RN1S96,"Eureka Forbes Zerobend Mop n Vac Vacuum Cleaner with 3S Care (Sweep, Swab & Spray)|Twin Tank|Multi-Surface Floor Cleaner|Smart Touch Control|Self Cleaning Dock",Eureka,0,0,0,"21,900",2.8,6,0,"Friday, February 18",0,6
281,B0957VDV66,"Prestige Cleanhome Typhoon 04 Vacuum Cleaner, 1600 Watts",Prestige,0,0,0,"5,373",3.7,16,40,"Sunday, February 20",1,16
282,B082PMFHN1,PHILIPS (Renewed) PowerPro FC9352/01 Compact Bagless Vacuum Cleaner (Blue) (FC9352/01-cr),PHILIPS,0,0,0,"7,230",3.3,6,8,"Thursday, February 17",1,6
283,B08DWR3G9K,"Taurus Robot Vacuum Cleaner Homeland Gyro- 4in1 Function Vacuum, Scrub, Mop & Sweep 120 Min Runtime, Alexa & Google Assistant Connectivity (Black/Gold)",Taurus,0,0,0,"10,011",3.4,89,75,"Wednesday, February 16",1,89
284,B09S6K5XT2,"HOMME STORE Vacuum Cleaner |Multi-Functional Portable Vacuum Cleaner for Home, Office Garage Sucking Dual Purpose (220-240 V, 50 HZ, 1000 W) Multicolo",HOMME,1,0,0,"1,799",0,0,54,"Saturday, February 19",1,"₹1,799
₹3,899 Save ₹2,100 (54%)"
285,B09S69N3FZ,"HOMME STORE 1000 Watts Handheld Vacuum Cleaner for House | Suitable for Car, Floors, Carpet, Etc | Royal Red Colour | 1 Year Warranty",HOMME,1,0,0,"3,199",0,0,36,"Saturday, February 19",1,"₹3,199
₹4,999 Save ₹1,800 (36%)"
286,B071XCK51Q,"Maharsh enterprise 220-240 V, 50 Hz, 1000 W Blowing and Sucking Dual Purpose Vacuum Cleaner (Standard size, Red)",Maharsh,1,0,0,"1,860",3.7,"1,465",38,"Saturday, February 19",0,"1,465"
287,B07BLRJ22W,"VMTC Flexible Long Crevice Nozzle Vacuum Cleaner Accessory 35mm - for Karcher WD1, WD2, WD3, WD4, WD5, WD6",VMTC,1,0,0,599,3.6,64,40,"Friday, February 18",1,64
288,B08X8LLNKG,"SAGUN Mini Vacuum Desktop Cleaner, Portable Desktop Crumb Vacuum Sweeper, Handheld Cordless Vacuum Cleaning for Office Car Home Keyboard, White",SAGUN,0,0,0,398,3.0,8,67,"Saturday, February 19",1,8
289,B07L7V2SPP,"Shopmart Plastic Vacuum Cleaner for Home and Car Blowing and Sucking, 220-240 V, 50 HZ, 1000W, Medium, Red (Red)",Shopmart,0,0,0,"1,999",4.5,17,13,"Saturday, February 19",1,17
290,B082PB3R9T,"Inalsa Bagless Cordless Vacuum Cleaner Kardia with Hepa Filtration System and Cyclone System| 1L Dust Collector Capacity| Includes Motorized Floor Brush, (White/Grey)",Inalsa,0,0,0,"6,782",3.1,61,55,"Wednesday, February 16",1,61
291,B08D6R72C9,"By-Logic BVC 600 Portable 2 in1 Handheld Vacuum Cleaner (600 Watts, White and Blue)",By-Logic,0,0,0,"2,999",3.7,63,46,"Tuesday, February 22",1,63
292,B09NQ8RNC2,PRACHAND Multi-Functional Portable Handheld Car Electric Dust Dry Cleaning Multipurpose Stainless Steel Vacuum Cleaner,PRACHAND,0,0,0,"1,999",5.0,1,50,"Saturday, February 19",1,1
293,B09H6TBN8C,Aimex Wet and Dry Professional 1500 Watt Vacuum Cleaner with Blower Function (25 Litre),Aimex,0,0,0,"4,999",3.8,85,38,"Monday, February 21",1,85
294,B09MWFNH5D,"KNYUC MART Multi-Functional Portable Vacuum Cleaner Blowing and Sucking Dual Purpose (JK-8), 220-240 V, 50 HZ, 1000 W",KNYUC,0,0,0,"1,998",0,0,26,"Saturday, February 19",1,"₹1,998
₹2,699 Save ₹701 (26%)"
295,B0999SSMM7,Reverbo Replenishment Kit | Replacement Parts | Accessories Compatible with Mi Robot Vacuum-Mop P | Full Wet Mop Cloth | Set of 3,Reverbo,0,0,0,999,5.0,5,50,"Saturday, February 19",1,5
296,B09HXZ6NZN,"Jiffy Glass Cleaning Robot, Automatic Window Cleaner, Robot Window Cleaner mop for Indoor/Outdoor",Jiffy,1,0,0,"19,999",5.0,3,50,"Saturday, February 19",1,3
297,B01LX04EFO,"XTRA POWER XP-VC-20 L Vacuum Cleaner, Red",XTRA,1,0,0,"4,750",1.0,1,31,"Wednesday, February 23",0,1
298,B07VBS92ZR,Miss Queen New Multi-Functional Portable Blowing and Sucking Dual Purpose Handheld Car Electric Dust Dry Cleaning Multipurpose Stainless Steel Vacuum Cleaner,Miss,0,0,0,"2,149",1.0,1,46,"Saturday, February 19",1,1
299,B0009S85QO,"RoadPro RPSC-807 10"" 12V Super Wet/Dry Vacuum with 1 Gallon Canister",RoadPro,0,0,0,0,3.9,9,0,,0,9
300,B09NYFR173,Deerma 2-in1 Vacuum Cleaner with Large Capacity Separable Dust Box Low Noise Triple Filter Handheld Vertical Cleaning Tool (Vacuum Cleaner),Deerma,0,0,0,"4,831",0,0,15,"Saturday, February 19",1,"₹4,831
₹5,669 Save ₹838 (15%)"
301,B08NG12PMG,"INSE S6P Cordless Vacuum Cleaner with 2 Batteries, Up to 80min Run-time Rechargeable Stick Vacuum, Lightweight Powerful Suction Handheld Vac , Blue",INSE,0,0,0,"16,990",4.1,774,35,"Saturday, February 19",1,774
302,B07HNWPTNT,(Renewed) American Micronic-AMI-VC1-10Dx-1000 Watt (1200w Max) Mid Size Imported Vacuum Cleaner (Blue),(Renewed),0,0,0,"2,680",3.6,9,14,"Thursday, February 17",1,9
303,B0774MFTQT,KENT Wizard Cyclonic Vacuum Cleaner 1200-Watt (White),KENT,0,0,0,"4,100",4.0,415,31,"Monday, February 21",0,415
304,B094DFHQFQ,360 Robot Vacuum Cleaner Accessories C50 Mop Cloth,360,0,0,0,349,3.9,3,65,"Wednesday, February 16",0,360
305,B08CH3QWHC,"ECOVACS DEEBOT U2 Pro Robotic Vacuum Cleaner and OZMO Mopping,Large Dust Bin & Water Tank with App & Voice Control,4-Stage Cleaning System for Carpets & Hard Floors",ECOVACS,0,0,0,"17,900",3.6,"1,620",71,"Saturday, February 19",1,"1,620"
306,B09QQCZ4ZF,"Blackpool® Robotic Vacuum Cleaner OB8s, Robot Mop Cleaner, 1600pa Strong Suction, Cleans Pet Hair, Dust, Paper Scraps and Rice, Quiet, APP Remote Control, Anti-Collision, Suitable for Hard Floors",Blackpool®,1,0,0,"9,999",0,0,50,"Saturday, February 19",1,"₹9,999
₹19,999 Save ₹10,000 (50%)"
307,B08MXY6SN3,"AASTIK Multi-Purpose 12V DC Portable Home, Car Wash Dust Booster Collector Handheld Vacuum Cleaner Tool Kit Machine with Stainless Steel Filter",AASTIK,1,0,0,"1,340",2.9,6,55,"Saturday, February 19",1,6
308,B08JH75RLX,Hicky Premium Quick Clean DX 1200-Watt Vacuum Cleaner for Home with Free Reusable dust Bag (Red),Hicky,1,0,0,"3,100",3.6,17,38,"Sunday, February 20",0,17
309,B07FVXGV9R,"Crownish New Vacuum Cleaner Blowing and Sucking Dual Purpose, 220-240 V, 50 HZ, 1000 W",Crownish,1,0,0,"1,999",3.6,14,5,"Saturday, February 19",0,14
310,B08L9K9231,"Gitesh 2-in-1 New Vacuum Cleaner Blowing and Sucking Dual Purpose, 220-240 V, 50 HZ, 1000 W Set of 1 pcs",Gitesh,0,0,0,"1,908",2.0,1,36,"Saturday, February 19",1,1
311,B08J3RQ8MJ,RIVET ENTERPRISE Plastic 12V DC 90W Portable Wet Dry Canister Outdoor Carpet Car Boat Mini Vacuum Cleaner Air Inflating Pump (Multicolour),RIVET,0,0,0,"1,089",1.0,3,46,"Saturday, February 19",1,3
312,B098P1Z3KQ,Inalsa Wet & Dry Vacuum Cleaner Ultra WD 20L-1400W Multifunctional Vacuum Cleaner (Wet/Dry/Blow)| Hepa Filtering and Powerful Suction (Black/Blue),Inalsa,0,0,0,"5,790",3.6,54,59,"Thursday, February 17",1,54
313,B08D6L8NSH,"Milagrow iMap 10 Robotic Vacuum Cleaner, 5200 mAh Battery, 3000Pa Suction, with Electronic Water Tank, 6Hr Wet Mopping, Stores 4 Maps, LDS Lidar Independent Navigation (White)",Milagrow,0,0,0,"33,990",4.2,149,43,"Friday, February 18",1,149
314,B091FMZ9Q9,360 S9 (S6 Pro) Robotic Vacuum Cleaner Water Tank,360,0,0,0,549,0,0,71,"Wednesday, February 16",1,360
315,B09P8MCFYB,Revin Enterprise 2 in 1 Vacuum Cleaner 120w||Handheld Vacuum Car Cleaner Air Duster Wireless Rechargeable Home Pet Hair Vacuum with Powerful Cyclonic|| Portable USB Vacuum Cleaner.,Revin,0,0,0,"1,099",0,0,52,"Saturday, February 19",1,"₹1,099
₹2,299 Save ₹1,200 (52%)"
316,B09N8NBN6G,"AAA STORE® 1000 Watts Handheld Vacuum Cleaner for House Suitable for Car, Floors, Carpet, Etc",AAA,0,0,0,"2,849",0,0,72,"Saturday, February 19",1,"₹2,849
₹9,999 Save ₹7,150 (72%)"
317,B0847B92LV,"JUST 4U ENTERPRISE Multi-Purpose Vacuum Cleaner Blowing and Sucking Dual Purpose for Car and Home(220-240 V, 50 HZ, 1000 W)",JUST,0,0,0,"2,299",3.7,425,54,"Saturday, February 19",1,425
318,B08H4V8D77,ECOVACS U2 pro Original Magnetic Boundary Stripe for ECOVACS U2 Series Mop and Vacuum Cleaner Robot,ECOVACS,1,0,0,799,3.9,32,38,"Sunday, February 20",1,32
319,B09P8MCFYB,Revin Enterprise 2 in 1 Vacuum Cleaner 120w||Handheld Vacuum Car Cleaner Air Duster Wireless Rechargeable Home Pet Hair Vacuum with Powerful Cyclonic|| Portable USB Vacuum Cleaner.,Revin,1,0,0,"1,099",0,0,52,"Saturday, February 19",1,"₹1,099
₹2,299 Save ₹1,200 (52%)"
320,B09815SW5Y,"CHECK AND SHOP Mini Vacuum Cleaner, Portable Cartoon Animal Shaped Table Vacuum Cleaner Desk Dust Cleaning Tool",CHECK,0,0,0,549,0,0,58,"Saturday, February 19",0,"₹549
₹1,299 Save ₹750 (58%)"
321,B09LQQFZZT,"INSE Cordless Vacuum Cleaner, Lightweight 6 in 1 Stick Vacuum with Powerful Suction, Cordless Vac with 2200mAh Rechargeable Battery Up to 45min Runtime, for Hardwood Floor Carpet Pet Hair-N5",INSE,0,0,0,"8,490",3.6,50,35,"Saturday, February 19",1,50
322,B098119F2L,"Libra 2000 mAh Robot Vacuum and Mop, Robotic Vacuum Cleaner with 800Pa Suction, Smart Navigation, 90 Mins Runtime, Works with Alexa and Google Assistant, Self-Charging, Ideal for Pet Hair,Floor,Carpet",Libra,0,0,0,"10,990",4.0,5,42,"Wednesday, February 16",1,5
323,B08W8KR771,RGKJAS Cordless Car and Home Vacuum II Wet and Dry Vacuum Powerful Cyclonic Portable USB Vacuum Cleaner with Led Light Pet Hair II Chargeable Battery Vacuum (Pack of 1 Set),RGKJAS,0,0,0,"1,349",1.4,3,55,"Saturday, February 19",1,3
324,B099NF11SH,"Desktop USB Vacuum Cleaner Desktop Vacuum Cleaner,Home Office Keyboard Cleaning High-Durability Cordless 360º rotatable dust Collector.Keyboard Vacuum Cleaner",Desktop,0,0,0,0,3.6,10,0,,0,10
325,B08ZYLF36G,Portable Vacuum Cleaner Blowing and Sucking Dual Purpose Vacuum Cleaner-Gold,Portable,0,0,0,"1,343",0,0,16,"Sunday, February 20",0,"₹1,343
₹1,599 Save ₹256 (16%)"
326,B07L74N213,LAFILLETTE LALA Life Handheld Powerful Suction Low Noise Dust Collector Home Rod Aspirator Swipe Vacuum Cleaner for Carpet,LAFILLETTE,0,0,0,"1,789",3.3,10,49,"Saturday, February 19",1,10
327,B08MXY6SN3,"AASTIK Multi-Purpose 12V DC Portable Home, Car Wash Dust Booster Collector Handheld Vacuum Cleaner Tool Kit Machine with Stainless Steel Filter",AASTIK,0,0,0,"1,340",2.9,6,55,"Saturday, February 19",1,6
328,B07FVXHR1B,Crownish Plastic 220-240V 50 HZ 1000W Blowing and Sucking Dual Purpose Vacuum Cleaner (Red),Crownish,1,0,0,"1,999",3.6,42,33,"Saturday, February 19",0,42
329,B08XYDP423,"MV BROTHERS New Household Vacuum Cleaner Used for Blowing, Sucking, Dust Cleaning, Dry Cleaning Multipurpose Use",MV,1,0,0,"1,999",4.5,2,43,"Sunday, February 20",0,2
330,B07FVVNRP2,Crownish Blowing and Sucking Dual Purpose (JK-8) Hand-held Vacuum Cleaner (Red),Crownish,1,0,0,"1,899",2.8,4,10,"Saturday, February 19",0,4
