,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
237,B01LP0VI3G,AmazonBasics 13mm Extra Thick Yoga and Exercise Mat with Carrying Strap,AmazonBasics,1,1,0,"1,049",4.2,"13,017",34,"Wednesday, February 16",1,"13,017"
238,B07QFVWW29,Strauss Yoga Mat,Strauss,1,1,0,549,3.9,"10,644",39,"Saturday, February 19",1,"10,644"
239,B094DP1T4G,The Cube Performance Mat | Premium Double sided Yoga Mat with Carry Bag | Anti Skid | Anti Slip | Best for Home Gym Workout | Suitable for both Men & Women,The,1,0,0,"1,999",4.4,47,33,"Sunday, February 20",1,47
240,B09BCB9ZCQ,"SOLARA Premium Yoga Mats for Men Large, Eco Friendly Non Slip Yoga Mat for Men 6 feet, Non Slip Surface and Optimal Cushioning,72""x 26"" | eBook and 50 videos included |",SOLARA,1,0,0,"1,999",4.4,627,33,"Sunday, February 20",0,627
241,B09MS5XJTX,"MuscleXP Designer Yoga Mat for Women and Men with Cover Bag, Pure EVA Material, 6mm Extra Thick Exercise mat for Workout Yoga Fitness, Pilates and Meditation, Anti Tear Anti Slip (Purple)",MuscleXP,1,0,0,"1,499",5.0,25,17,"Wednesday, February 16",1,25
242,B09Q375YK6,"WiseLife Printed Yoga Mat + Yoga strap + Yoga Mat Storage Bag (TPE Material 6mm Extra thick, Extra long, and Wide Exercise mat for workout, fitness, yoga and pilates)",WiseLife,1,0,0,"1,195",4.8,8,49,"Saturday, February 19",1,8
243,B08YDSRDGB,WiseLife TRU Alignment Yoga Mat + Sleek Yoga Strap + Yoga Mat Storage Bag for Men and Women ( ProBalance TPE Material 6mm Extra Thick Extra Long Extra Wide),WiseLife,1,0,0,"1,295",4.2,177,48,"Saturday, February 19",1,177
244,B09RSHF1FQ,"ADAPTFIT 6mm Yoga Mat for Men and Women with Free Carrying Strap, Extra Thick Anti-Slip Large Exercise Mats for Home, Gym and Outdoor Workouts, 72*24(Inches) Made in India",ADAPTFIT,0,0,0,499,0,0,75,"Saturday, February 19",0,"₹499
₹1,999 Save ₹1,500 (75%)"
245,B077X3JDLZ,Domyos Yoga Mat Essential,Domyos,0,0,0,549,1.9,3,8,"Wednesday, February 23",0,3
246,B07JL5CJC1,"K-Rum Yoga Gym Mat Exercise Yoga Mat Gymnastics Training Tumbling High Destiny Foam Foldable Yoga Mat Traveling mat Yoga Mat for Men and Women , 72 x 24x 22 mm (Black)",K-Rum,0,0,0,"1,099",3.7,13,27,,1,13
247,B09MTWHMNL,AARAV CARE Yoga and Exercise mat of 4mm Multicolour Yoga Mat with Yoga Mat Carry Strap 100% Eco Friendly (Multicolour),AARAV,0,0,0,299,0,0,50,"Saturday, February 19",0,"₹299
₹599 Save ₹300 (50%)"
248,B09QNKZW2Y,"House of Handmade™- Handwoven Designer Yoga Mat for Men & Women | High Density Anti-Slip Backing, Carry Bag & Strap | Soft Cotton | Eco-Friendly | 10 MM Thickness | Home & Gym Use",House,0,0,0,799,5.0,1,60,"Sunday, February 20",0,1
249,B09NJN8HQH,"RTM Quality Exercise and Yoga mat with Carry Strap, Thick 4mm EVA prime quality, Exercise mat for Men and women(2 ft X 6 ft), 1 Piece , Assorted Random color.",RTM,0,0,0,259,0,0,57,"Saturday, February 19",0,"₹259
₹599 Save ₹340 (57%)"
250,B094DP1T4G,The Cube Performance Mat | Premium Double sided Yoga Mat with Carry Bag | Anti Skid | Anti Slip | Best for Home Gym Workout | Suitable for both Men & Women,The,0,0,0,"1,999",4.4,47,33,"Sunday, February 20",1,47
251,B08F3C8SLF,Quickshel Yoga Mat with Carrying Bag Anti Skid Yoga mat for Gym Workout and Flooring Exercise Extra Thick Long Size Yoga Mat for Men Women Thickness 6mm,Quickshel,0,0,0,399,3.7,25,56,"Saturday, February 19",0,25
252,B092SW1QKV,"EFFINGO Dual Tone Design Yoga Mat with Carry Bag & Strap for Comfort - For Meditation, Exercise and Fitness Unisex Mat (Orange & Black)",EFFINGO,0,0,0,339,3.6,3,76,"Sunday, February 20",0,3
253,B08Z451HP9,Ozoy 13mm Extra Thick Yoga and Exercise Mat Anti Skid with Carrying Strap for Gym Workout and Flooring Exercise With bag,Ozoy,0,0,0,899,3.9,677,47,"Saturday, February 19",1,677
254,B09B7673PJ,Yoga Mat 6mm Anti Skid Yoga Mat For Home And Gym Workout With Bag And Carry Strap,Yoga,0,0,0,369,4.0,2,82,"Sunday, February 20",0,2
255,B08NTNGYK6,"SAHEJ Online-Yoga Mat Anti Skid Gym Workout and Flooring Exercise for Men & Women (Standard Size, 4 mm Thick)",SAHEJ,0,0,0,310,3.4,12,48,"Sunday, February 20",0,12
256,B099S4JYQ3,Kushuvi Anti-Skid 6 Feet Long Extra Thick Yoga Mat for Kids - Adults | Mats for Yoga and Exercise With Cover Carry Bag | Yoga Mats For Men Women Large,Kushuvi,0,0,0,425,5.0,2,72,"Saturday, February 19",0,2
257,B09CZ3T7J7,"Effingo 4mm Yoga Mat with Carry Strap for Exercise, Meditation and Fitness / Non-Slip Yoga Mat for Comfort (4MM)",Effingo,0,0,0,269,3.0,2,73,"Sunday, February 20",0,2
258,B08BCQTYT1,"ASE YOGA INDIA Cotton Organic Anti-Skid Yoga Mat, Special (Navy Blue, Size- 70X190 cm, 6 mm Thickness)",ASE,0,0,0,899,3.7,22,44,"Monday, February 21",0,22
259,B09QXKQHCW,Kissero Green Premium 4MM Yoga Mat with Strap for Women and Men| Non Slip Surface Mats,Kissero,0,0,0,459,0,0,54,"Saturday, February 19",1,"₹459
₹999 Save ₹540 (54%)"
260,B07WH9KRX8,"Joyfit Yoga Mat-Non Slip Extra Thick, High Resilience Exercise Mat for Yoga, Meditation, Pilates, Stretching, Floor & Gym Fitness Workouts- Ideal for Men & Women (1 Pc)",Joyfit,1,0,0,"1,499",4.4,77,50,"Sunday, February 20",1,77
261,B07NX2LM3T,AmazonBasics 13 mm Thick Yoga Mat,AmazonBasics,1,0,0,"1,455",4.1,667,75,"Wednesday, February 16",1,667
262,B077H5YHPQ,"Vritraz Printed, Extra Thick 6 mm, 72x24 inch Long, Eco-Safe, Non-Slip Yoga Mat with Carry Bag (Multicolour)",Vritraz,1,0,0,799,3.7,4,62,"Sunday, February 20",0,4
263,B08R92S78L,Yogarise Multicolour Yoga mat with Superior Cushioning and Sweat Free Texture with Free Carrying Bag and Strap (Made in India),Yogarise,1,0,0,529,3.7,408,67,"Saturday, February 19",1,408
264,B09GYK7M8C,"SanR BROWN Yoga Mat for Gym Workout and Yoga Exercise with 4mm Thickness, Anti-Slip, Anti Skid Yoga Mat for Men & Women Fitness",SanR,0,0,0,399,0,0,60,"Monday, February 21",1,"₹399
₹999 Save ₹600 (60%)"
265,B08BXPKD9P,"Estacell Yoga Mat : Anti-Slip Yoga Mat for Women, Mat for Gym Workout and Flooring Exercise (6 MM) - Dark Blue",Estacell,0,0,0,450,5.0,1,31,"Tuesday, February 22",0,1
266,B09J1DVN48,Foxhill Anti Slip Extra Thick 10 mm Pure eva Yoga mat for gym & exercise,Foxhill,0,0,0,575,5.0,1,36,"Sunday, February 20",0,1
267,B09J8F464R,Foxhill 4mm Extra Thick Exercise and Yoga Mat Anti Skid for Gym Workout and Flooring Exercise,Foxhill,0,0,0,295,0,0,51,"Sunday, February 20",0,"₹295
₹599 Save ₹304 (51%)"
268,B08BPFZLJH,MKz Décor Anti Skid Exercise Mat for Gym Workout and Flooring Exercise - Long Size Yoga Mat or Exercise Mat,MKz,0,0,0,0,3.7,153,0,,0,153
269,B09RM5FKCM,EFFINGO Army Green & Black Combination 4mm Yoga Mat with / Non slip yoga Mat surface Sticky Yoga Mat ( Army Green & Black 4MM ) (6MM With Yoga mat Strap),EFFINGO,0,0,0,389,0,0,61,"Sunday, February 20",0,"₹389
₹999 Save ₹610 (61%)"
270,B095NR7RGR,"Panda Yoga Mat for Gym Workout and Yoga Exercise Large Size 4 mm thickness, Anti-Slip Yoga Mat for Men & Women Fitness (Color May Very)",Panda,0,0,0,299,0,0,70,,0,"₹299
₹999 Save ₹700 (70%)"
271,B09NQ75991,"Yoga Mat-All-Purpose 13MM Thick High Density NBR Eco Friendly Non Slip Exercise & Fitness Mat for Mens and Women Pilates & Floor Workouts Yoga Mat Strap Sling (60"" x 24"" x 13mm) (Grey)",Yoga,0,0,0,749,0,0,83,"Saturday, February 19",1,"₹749
₹4,499 Save ₹3,750 (83%)"
272,B09RM5GTZY,Yoga mat pink & purple color with carry bag and strap for yoga and fitness,Yoga,0,0,0,399,0,0,60,"Sunday, February 20",0,"₹399
₹999 Save ₹600 (60%)"
273,B08LGY6X4W,BOLTT® Yoga Mat with Cover Bag and Shoulder Carry Strap Anti Skid Premium Best Yoga Mat for Gym Workout and Flooring Exercise Extra Large Thick Long Size Soft Yoga Mattress for Men Women MADE IN INDIA,BOLTT®,0,0,0,579,4.2,755,64,"Saturday, February 19",0,755
274,B09D2ZN47B,"MUMMA'S Home Yoga Mat High Density, Anti-Slip Yoga mat for Gym Workout and Flooring Exercise Long Size Yoga Mat for Men & Women Fitness",MUMMA'S,0,0,0,0,3.3,23,0,,0,23
275,B099S73ZJQ,Kushuvi Anti-Skid 6 Feet Long Extra Thick Yoga Mat for Kids - Adults | Mats for Yoga and Exercise With Cover Carry Bag | Yoga Mats For Men Women Large,Kushuvi,0,0,0,399,5.0,3,73,"Saturday, February 19",0,3
276,B0842RKLCB,"YOGALAND Cotton Yoga Mat for Men,Women and Kids | (Red & Blue) 4 mm Yoga Mat for Gym,Outdoor and Indoor | Large Yoga Mat 74"" x 25"" (100% Cotton| Anti-Skid| Washable)",YOGALAND,0,0,0,999,4.4,29,47,"Sunday, February 20",1,29
277,B0837ZT87Z,"Force24 - Pro Grip Yoga Mat 6mm Extra Thick Exercise mat for Workout Yoga Fitness Meditation, Anti Slip and Extra Cushion TPE eco Friendly Material",Force24,0,0,0,"1,699",4.3,381,43,"Friday, February 18",1,381
278,B09DGMRBPJ,"Eurotex Yoga Mat Foldable Thick Non-Slip Exercise Mat(68"" L x 24""W x 1/4"" thick)",Eurotex,0,0,0,"1,299",4.3,9,55,"Saturday, February 19",1,9
279,B07H34M2BG,"Viniyoga Mat 6mm PVC Free, EVA Yoga Mat for Gym Workout, Flooring Exercise with Carry Strap for Men Women (Blue)",Viniyoga,0,0,0,399,4.0,16,67,"Sunday, February 20",0,16
280,B08VJFML4K,"Porchex Yoga Mat - All-Purpose 6MM Thick High Density EVA Eco Friendly Non Slip Exercise & Fitness Mat for Mens and Women All Types of Yoga, Pilates & Floor Workouts (60"" x 24"" x 6mm)",Porchex,0,0,0,499,3.9,112,90,"Saturday, February 19",1,112
281,B01893Q8SC,"IRIS Fitness 10mm NBR Yoga Mat High Density Mat for Pilates, Fitness & Workout - Perfect for Men and Women (173 cm X 61 cm X 10 mm)",IRIS,0,0,0,699,3.7,7,50,"Sunday, February 20",1,7
282,B07CPYSXVJ,NETTIE Handloom Cotton Yoga Mat with Free Cotton Carry Bag,NETTIE,0,0,0,699,4.0,399,21,"Monday, February 21",1,399
283,B08PKSH169,"FEDUS Dark Green yoga mat for men High Density 6mm Yoga Mats Sweat Proof Anti-Slip for Sports Outdoors Workout, YOGA Exercise for Women and Men with Carry Strap",FEDUS,0,0,0,649,4.2,96,35,"Saturday, February 19",0,96
284,B07BW9D1CZ,Narains Packaging(Green) Yoga Mat 4mm Thick and Non-Slippery Washable,Narains,0,0,0,299,0,0,50,"Sunday, February 20",0,"₹299
₹599 Save ₹300 (50%)"
285,B09PRMZ5Z5,ECAPT Yoga mat 6mm Thickness for Women and Men For Gym Workout and Yoga Exercise and Home Fitness,ECAPT,0,0,0,425,0,0,57,"Saturday, February 19",1,"₹425
₹999 Save ₹574 (57%)"
286,B097GT4HWG,ZOSHOMI Anti Skid 6 mm Textured Pattern Washable Yoga Mat,ZOSHOMI,0,0,0,347,2.2,4,80,"Saturday, February 19",1,4
287,B099WKNGFZ,"Yoga Mat for Gym Workout and Yoga Exercise with Thickness, Anti-Slip Yoga Mat for Men & Women Fitness",Yoga,0,0,0,599,4.8,8,77,"Saturday, February 19",1,8
288,B0949H4QV7,"IZ LeZoir Yoga mat for Exercise and Fitness EVA Yoga mat Quality Material with Extra Thickness Upgraded Yoga Mat Eco Friendly Non-Slip Exercise ( 6MM , 1 Random colour )",IZ,0,0,0,375,4.3,3,53,"Friday, February 18",0,3
289,B079BQ8MPD,"ASE YOGA INDIA Cotton Yoga Mat with 6mm Thickness, 70x190cm (Multicolour)",ASE,0,0,0,899,4.2,242,44,"Monday, February 21",0,242
290,B091TF45VM,"Agaro NBR 13mm Thickness Yoga Mat with Starps, Anti Skid, for Gym & Floor Exercise",Agaro,0,0,0,873,4.2,69,49,"Saturday, February 19",1,69
291,B096PGB2PB,"Mahadev Traders Anti Slip And Waterproof With Dual Side Embossed Yoga Mat For Men And Women, Boys And Girls-5MM | (Multi 70)",Mahadev,0,0,0,288,3.3,3,28,"Sunday, February 20",1,3
292,B096F8XV5M,SPIKE EVA Yoga Mat for Men and Women for Gym Workout and Yoga Exercise with 6mm Thickness Black,SPIKE,0,0,0,"1,499",5.0,4,50,,1,4
293,B07H6Y2WTH,"IRIS Fitness Best Travel 4mm Foldable PVC Yoga Mat, 173 cm X 61 cm (Purple)",IRIS,0,0,0,799,3.6,17,50,"Sunday, February 20",1,17
294,B08J3W2DS4,"Hiputee Professional Leather Yoga Exercise Mat for Gym, Indoor & Outdoor Brown Yoga Mat",Hiputee,0,0,0,622,4.1,224,61,,1,224
295,B09G99WFFB,"Eurofil Yoga Mat for Gym Workout and Yoga Exercise with Extra Thickness, Anti-Slip Yoga Mat for Men & Women Fitness.",Eurofil,0,0,0,275,1.0,1,82,"Sunday, February 20",0,1
296,B09JP3FJ8Q,Flexnest® 8mm Extra Thick Yoga Mat for Men and women TPE Material Thick Exercise Mat for Workout Yoga Fitness & High-Density Anti-Tear Non-Slip,Flexnest®,1,0,0,"2,499",4.8,7,37,"Friday, February 18",1,7
297,B08R12KD65,Amazon Brand - Symactive Pure EVA Anti-Slip Exercise Yoga Mat with Carrying Bag,Amazon,1,0,0,569,4.4,87,63,"Friday, February 18",1,87
298,B08QZZYRLK,Amazon Brand - Symactive EVA Anti-Slip Exercise Yoga Mat with Carrying Bag,Amazon,1,0,0,719,4.2,105,45,"Friday, February 18",1,105
299,B097P98FJN,Hykes Yoga Mat for Women & Men - TPE Eco Friendly 6mm thickness Non Slip Classic Pro Exercise Mat for Home Workout Pilates Floor Exercises Gymnastics Meditation with carry Bag & strap,Hykes,1,0,0,"1,599",4.3,137,68,"Wednesday, February 16",1,137
300,B09Q38JC8V,"WiseLife Printed Yoga Mat + Yoga strap + Yoga Mat Storage Bag (TPE Material 6mm Extra thick, Extra long, and Wide Exercise mat for workout, fitness, yoga and pilates)",WiseLife,1,0,0,"1,195",4.8,8,49,"Saturday, February 19",1,8
301,B09H7R4JQD,"WiseLife Dual Layer TPE Yoga Mat + Carry Strap + Cover Bag for Women and Men (6mm Extra Thick Extra Long Extra Wide Exercise mat for Workout, Fitness, Yoga and Pilates)",WiseLife,1,0,0,"1,495",4.6,66,38,"Saturday, February 19",1,66
302,B09FTPM878,BOLTT® Yoga Mat with Cover Bag and Shoulder Carry Strap Anti Skid Premium Best Yoga Mat for Gym Workout and Flooring Exercise Extra Large Thick Long Size Soft Yoga Mattress for Men Women MADE IN INDIA,BOLTT®,1,0,0,579,3.9,149,64,"Saturday, February 19",0,149
303,B08QZZLJGP,Amazon Brand - Symactive Pure EVA Anti-Slip Exercise Yoga Mat with Carrying Bag,Amazon,1,0,0,567,4.4,87,63,"Friday, February 18",1,87
304,B09G6YH3H8,"Eurofil Yoga Mat for Gym Workout and Yoga Exercise with Extra Thickness, Anti-Slip Yoga Mat for Men & Women Fitness.",Eurofil,0,0,0,275,1.0,1,82,"Sunday, February 20",0,1
305,B08J3W2DS4,"Hiputee Professional Leather Yoga Exercise Mat for Gym, Indoor & Outdoor Brown Yoga Mat",Hiputee,0,0,0,622,4.1,224,61,,1,224
306,B09QQ6X56V,JG Sports 8.mm Extra Thick Yoga and Exercise Mat with Carrying Strap.,JG,0,0,0,640,0,0,68,"Sunday, February 20",0,"₹640
₹1,999 Save ₹1,359 (68%)"
307,B096WDH98K,"MDZ™ Anti-Skid Hand Woven Cotton Yoga Mat with Free Carrying Strap, Size - 60 x 180 cm | 100% Cotton | Eco Friendly | Washable",MDZ™,0,0,0,849,0,0,53,"Sunday, February 20",1,"₹849
₹1,799 Save ₹950 (53%)"
308,B098MPPNH4,Green Bird Yoga Mat for Men and Women 6mm Extra thick Light Weight Waterproof Exercise mat Anti Slip Resistance TPE Material Anti skid 2 X 6 Feet Long with Bag,Green,0,0,0,539,3.5,2,61,"Sunday, February 20",0,2
309,B094ZS8S16,"Pepup Yoga Mat with Free Carrying Bag | Non Slip Water Resistant TPE Sheets | Home Gym Workout Sports Items | Boys, Girls, Men and Women Exercise Equipment | Made of EVA | 4mm thickness",Pepup,0,0,0,399,0,0,60,"Sunday, February 20",0,"₹399
₹999 Save ₹600 (60%)"
310,B08ZKZN3Q6,Sports Fuel NBR KNEE MAT 15 MM,Sports,0,0,0,549,4.3,49,0,"Thursday, February 17",0,49
311,B08HV76SK7,"Urban Yoga Reversible Yoga Mat, 61cm x 1.73m (Purple)",Urban,0,0,0,0,5.0,1,0,,0,1
312,B09G3G39RG,"Eurofil High Elasticity Non Slip Yoga Mat Thick for Women and Men, Workout Mat for Home Fitness Exercise Travel Pilate hot Yoga Mat .",Eurofil,0,0,0,275,1.4,3,82,"Sunday, February 20",0,3
313,B00NU8G1P2,AEROLITE Printed Yoga mat Extra Long Extra Wide/Fitness Mat with Sun Salutation 24 X 72,AEROLITE,0,0,0,"1,439",3.7,167,40,"Saturday, February 19",1,167
314,B09K4CSB5N,"DualFit Mat 6mm PVC Free, EVA Yoga Mat for Gym Workout, Flooring Exercise with Carry Strap for Men Women (Purple)",DualFit,0,0,0,399,0,0,60,"Sunday, February 20",0,"₹399
₹999 Save ₹600 (60%)"
315,B00NNPB9H2,AEROLITE Double Colour 24 X 72 Extra Long Extra Wide Yoga mat/Fitness Mat,AEROLITE,0,0,0,920,4.1,255,50,"Wednesday, February 16",1,255
316,B09HGZJHSV,"FlyBaby Yoga Mat for Gym Workout and Yoga Exercise with 4mm Thickness, Anti-Slip Yoga Mat for Men & Women Fitness (Made in India)",FlyBaby,0,0,0,299,3.0,2,50,"Sunday, February 20",0,2
317,B09C651BLL,"Habitat Yoga Mat Extra Long and Wide Exercise Mat for Workout, Fitness, Home Gym and Outdoor",Habitat,0,0,0,449,0,0,55,"Sunday, February 20",1,"₹449
₹999 Save ₹550 (55%)"
318,B08VHPJ95C,"Effingo Yoga Mat with Carry Strap for Comfort / Anti-Skid Surface Mat for aasan, Fitness and Exercise (cherry) (4MM)",Effingo,0,0,0,270,3.2,8,77,"Saturday, February 19",0,8
319,B09MBSGKN1,"yoga mat for Women and Men with Carry Strap, EVA Material 6mm Extra Thick Exercise mat for Workout Yoga Fitness Pilates and Meditation, Anti Tear Anti Slip For Home & Gym Use - Maroon",yoga,0,0,0,449,0,0,44,"Sunday, February 20",0,"₹449
₹799 Save ₹350 (44%)"
320,B08P1YNZDP,"Joyfit Yoga Mat-Non Slip Extra Thick, High Resilience Exercise Mat for Yoga, Meditation, Pilates, Stretching, Floor & Gym Fitness Workouts- Ideal for Men & Women (1 Pc)",Joyfit,1,0,0,"1,499",4.4,77,50,"Monday, February 21",1,77
321,B09Q1CX6RZ,"SKAUP Yoga Mat Non-Slippery Yoga Mat for Gym, Work Out, Flooring Exercise Ideal for Men and Women, Eco Friendly (Multicolour)",SKAUP,1,0,0,399,4.0,6,60,"Saturday, February 19",1,6
322,B07GKFYXYQ,Amazon Brand - Solimo SOL-PL-SXG03 Foam Yoga Mat,Amazon,1,0,0,445,3.9,859,70,"Friday, February 18",0,859
323,B09D891NJ3,PowerMax X Marvel YP6-1.3 Iron-Man Marvel Edition Anti Skid Yoga mat with Bag for Gym Workout and Flooring Exercise Long Size Yoga Mat for Men and Women,PowerMax,1,0,0,"1,706",0,0,10,"Friday, February 18",1,"₹1,706
₹1,900 Save ₹194 (10%)"
324,B08Y6SPR4M,"Obsessions Reversible Solid Anti-Slip Yoga Mat,6mm Sports Mat, Fitness Mat with Carrying Strap (W)61 X (L)173(cm)_Purple",Obsessions,0,0,0,"1,035",3.5,3,10,,1,3
325,B088ZQ3ZZZ,QUICK SHEL 100% EVA Acupressure Design 13mm Anti Slip latx Free Yoga mat for Men Women,QUICK,0,0,0,599,3.3,8,33,"Saturday, February 19",1,8
326,B08KZXWJG9,"FEDUS yoga mat for men,High Density 6mm Yoga Mats Extra Thick Sweat Proof Anti-Slip,Anti-Tear for Sports,Fitness,Outdoor Workout,YOGA Exercise,Gym Workout for Women and Men with Carry Strap,Dark Green",FEDUS,0,0,0,649,4.4,3,35,"Saturday, February 19",1,3
327,B09P8B51ZP,Kissero Dark Blue Surya Namaskar Yoga Mat For Men and Women | Exercise Mat | Floor Mat,Kissero,0,0,0,399,5.0,2,60,"Saturday, February 19",1,2
328,B09PTVFPCP,"MDZ™ - Indian Handmade Cotton Striped Yoga Mat with Anti-Skid Rubber Backing And Free Carrying Strap & Bag, Size - 24 x 72 Inch | Eco Friendly | Skin Friendly | Easy to Carry | Breathable",MDZ™,0,0,0,799,5.0,1,53,"Sunday, February 20",1,1
329,B08L5KPMYB,"Yoga Land Acro Mat | 5mm 24""x 72"" (Extra Soft and Firm Support| Recyclable| Skin - Friendly)",Yoga,0,0,0,499,3.9,10,62,"Sunday, February 20",1,10
330,B08W1WMQ1V,WiseLife TRU Alignment Yoga Mat + Sleek Yoga Strap + Yoga Mat Storage Bag for Men and Women ( ProBalance TPE Material 6mm Extra Thick Extra Long Extra Wide),WiseLife,0,0,0,"1,295",4.2,177,48,"Saturday, February 19",1,177
331,B09P18GWVQ,"JALPOORNA Yoga Mat High Density, Anti-Slip Yoga mat for Gym Workout and Flooring Exercise Long Size. 4 mm Yoga Mat for Men & Women Fitness, Pink",JALPOORNA,0,0,0,399,0,0,34,"Saturday, February 19",1,"₹399
₹600 Save ₹201 (34%)"
332,B08QZZTVPW,"Amazon Brand - Symactive Camouflage Printed Anti-Slip Exercise Yoga Mat with Border Piping and In-built Strap, 4mm",Amazon,0,0,0,433,3.9,14,67,"Friday, February 18",0,14
333,B082WYCH4G,"ASE YOGA INDIA Organic and Eco Friendly Cotton Yoga Mat (61X183 cm, 5 mm Thick, Navy Blue and Green",ASE,0,0,0,799,4.1,10,43,"Monday, February 21",0,10
334,B0749W92XC,"AmazonBasics Yoga & Exercise Mat with Carrying Strap, 0.63 cm, Pink",AmazonBasics,0,0,0,599,4.1,70,54,"Friday, February 18",1,70
335,B08LCJZK6J,"ARNV Yoga and Exercise Mat with Carrying Strap, 10mm, Green (Made in India)",ARNV,0,0,0,637,3.6,29,47,"Wednesday, February 16",1,29
336,B01N187004,"Quick Shel 1591 Qs-N187004 Yoga Mat, 4Mm (Purple)",Quick,0,0,0,399,3.9,138,56,"Saturday, February 19",0,138
337,B07T89Y94X,Egab 6mm Thick Yoga and Exercise Mat with Carrying Bag,Egab,0,0,0,650,3.6,48,35,"Saturday, February 19",1,48
338,B08JHJK27X,"HomeScape Presents 6 mm High Density Thick Eva Foam Yoga Mat with Both Side Emobossed for Home,Gym&Outdoor Workout(Made in India)(TopQuality)(Color as per Availability)(1 Piece)(Multicolor_6mm)",HomeScape,0,0,0,475,4.3,4,52,"Sunday, February 20",1,4
339,B099WKNGFZ,"Yoga Mat for Gym Workout and Yoga Exercise with Thickness, Anti-Slip Yoga Mat for Men & Women Fitness",Yoga,0,0,0,599,4.8,8,77,"Saturday, February 19",1,8
340,B097P8PH5K,Hykes Yoga Mat for Women & Men - TPE Eco Friendly 6mm thickness Non Slip Classic Pro Exercise Mat for Home Workout Pilates Floor Exercises Gymnastics Meditation with carry Bag & strap,Hykes,0,0,0,"1,599",4.3,137,68,"Wednesday, February 16",1,137
341,B08B83VV6B,"Lifelong 13mm Extra Thick Yoga and Exercise Mat with Carrying Strap, Comfortable Support for Yoga, Pilates, Stretching, Meditation (Non-Slip Yoga Mat)",Lifelong,0,0,0,"1,072",3.9,467,46,"Wednesday, February 16",1,467
342,B07KJHNSQ5,"Clear Choice Yoga Mat for Women and Men with Carry Bag and Strap, TPE Yoga Mat 6mm Extra Thick, Ideal Exercise Mat for Yoga, Pilates and Workout.",Clear,0,0,0,"1,599",4.3,557,42,"Saturday, February 19",1,557
343,B09H36FR71,"Vedam Yoga Mat for Gym Workout Anti Skid and Waterproof Yoga Mat Men and Women, Boys and Girls 10MM Yoga Mat",Vedam,0,0,0,599,0,0,40,"Sunday, February 20",1,"₹599
₹999 Save ₹400 (40%)"
344,B07TV4Z4H5,Yoga and Exercise mat of 4mm (Purple) Dotted Design with Yoga Mat Strap 4 mm Yoga Mat 100% Eco Friendly,Yoga,0,0,0,272,3.7,189,70,"Sunday, February 20",0,189
345,B08Y6XXXNC,"Obsessions Reversible Solid Anti-Slip Yoga Mat,6mm Sports Mat, Fitness Mat with Carrying Strap (W)61 X (L)173(cm)_Red",Obsessions,0,0,0,"1,035",5.0,1,10,"Monday, February 21",1,1
346,B08HSGWL98,"Arrowmax TPE Yoga Mat Non Slip, Eco Friendly Fitness Exercise Mat with Carrying Strap,Pro Yoga Mats for Men & Women,Workout Mats for Home, Pilates and Floor Exercises",Arrowmax,0,0,0,"1,195",4.5,161,40,"Saturday, February 19",0,161
347,B08LH89T4G,"MYFITSOUL 8mm Yoga Mat with Carry Bag and Carry Strap, Extra Soft Yoga Mat for Men and Women",MYFITSOUL,0,0,0,999,4.3,175,55,"Monday, February 21",0,175
348,B09FJWTDG5,Gold Yoga Mat For Gym Workout Excersise 4 mm Thickness Anti-Slip Yoga Mat for Men & Women (Qnty-1 Pcs),Gold,0,0,0,399,0,0,73,"Saturday, February 19",0,"₹399
₹1,499 Save ₹1,100 (73%)"
349,B099S6LNGY,Kushuvi Anti-Skid 6 Feet Long Extra Thick Yoga Mat for Kids - Adults | Mats for Yoga and Exercise With Cover Carry Bag | Yoga Mats For Men Women Large,Kushuvi,0,0,0,599,4.1,9,60,"Saturday, February 19",1,9
350,B098M9C43S,"Culina Yoga Mat 6MM Non-Slippery Yoga Mat for Gym, Work Out, Flooring Exercise Ideal for Men and Women_Size-61 cm X173 cm Color-Blue",Culina,0,0,0,449,0,0,55,"Saturday, February 19",1,"₹449
₹999 Save ₹550 (55%)"
351,B09HQV3DTT,"beatXP 6mm Yoga Mat with Carry Strap | Anti-slip Yoga Mat for Men & Women | Textured Exercise Mat | 6mm Thickness- Comfortable Support, Sweat Proof & Easily Washable",beatXP,0,0,0,649,3.6,21,66,"Friday, February 18",1,21
352,B07Q2BJFYK,Nettie Organic Rubber Base Handloom Cotton Anti - Skid Yoga Mat,Nettie,0,0,0,890,3.9,208,26,"Monday, February 21",1,208
353,B09H365GXZ,Vedam Yoga and Exercise mat of 8mm Multicolour Yoga Mat with Yoga Mat (Made in India),Vedam,0,0,0,599,0,0,40,"Sunday, February 20",1,"₹599
₹999 Save ₹400 (40%)"
354,B09Q13KB44,9 NINE SEAVEN Yoga mat 6mm Thickness for Women and Men For Gym Workout and Yoga Exercise and Home Fitness (Multicolor),,0,0,0,0,0,0,0,,0,
355,B0918V1JYK,"EFFINGO 6 MM Yoga Mat with Carry Strap / Non-Skid Yoga Mat for Comfortable Meditation, Asanas and Fitness Exercise [ 6MM ]",EFFINGO,0,0,0,480,3.6,11,66,"Saturday, February 19",0,11
356,B07QGZN74S,Strauss Yoga Mat,Strauss,1,1,0,999,3.9,"10,644",41,"Saturday, February 19",1,"10,644"
