,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
257,B09HH133GQ,Efinito 12.5 Inches Time Teaching Wall Clock for Kids That Helps time Learning Faster and Fun- Silent Movement,Efinito,0,0,0,594,3.6,10,70,"Saturday, February 19",1,10
258,B07MCPQV55,"Ajanta Quartz OLC - 302 Plastic Abstract Digital LED Square Wall Clock (White, 25.4 cm x 25.4 cm x 3.5 cm)",Ajanta,0,0,0,"1,615",3.8,"3,464",19,"Monday, February 21",0,"3,464"
259,B097ZTBQQC,"Nautical Art Handmade Wood, Glass, Aluminium Antique Vintage-Style Wooden Wall Clock ( Brown , 16 inches )",Nautical,0,0,0,995,3.4,25,50,"Tuesday, February 22",0,25
260,B07GTMD4DQ,"Oreva AQ-1837 Night Glow Round Plastic Analog Wall Clock (30.6 cm x 4.25 cm x 30.6 cm, Black)",Oreva,0,0,0,555,3.7,"4,692",0,"Sunday, February 20",1,"4,692"
261,B09F6HQV7K,Antique 10 inch Round Shape Wall Clock with Glass for Home Kitchen Living Room Bedroom Office Classic Roulette (Black Frame),Antique,0,0,0,339,4.4,7,77,"Tuesday, February 22",0,7
262,B07PWQFGQR,"AmazonBasics Numbered Plastic Wall Clock - 12 inches, Black",AmazonBasics,0,0,0,669,4.2,709,44,"Sunday, February 20",1,709
263,B07MKK78YC,"Oreva Round Plastic Analog Abstract Wall Clock (28 cm x 28 cm x 3.9 cm, D Wood, AQ-1457)",Oreva,0,0,0,425,4.0,84,0,"Sunday, February 20",0,84
264,B084GSQ6NN,sheee Mathematics Designer Plastic Acrylic Frameless Wall Clock & Decor for Living Room/Kitchen/Bedroom/Office - (Not A Sticker),sheee,0,0,0,699,4.2,13,65,"Tuesday, February 22",1,13
265,B08WZ98NCM,Urban Born Metal Wall Clock for Home and Hall 17 inches (44 x 44cm) Home Big Size Living Room Hall Bedroom Stylish Clock (Bronze Gold),Urban,0,0,0,"1,099",4.0,261,31,"Monday, February 21",0,261
266,B09H7F7CXQ,"Sehaz Artworks Kids Wall Clock | Clocks for Kids Room for Home Décor (11 Inch, 19-TriangleShades)",Sehaz,0,0,0,329,2.6,13,78,"Friday, February 18",0,13
267,B09QSVC74V,"Nabster Wooden Wall Clock Made with Russian Birch Wood, Modern Design for Gifting, Office, Home, Living Room Decor (12 inch) (Black)",Nabster,0,0,0,699,1.0,1,42,"Saturday, February 19",1,1
268,B08KQ1J2JS,CAPIO ART Wooden Peacock Wall Clock for Home Wall Decor Round Shape Handmade Wall Clock for Bedroom Office & Home (Black),CAPIO,0,0,0,474,3.6,"1,300",53,"Saturday, February 19",0,"1,300"
269,B094ZSVX46,"Option Gallery London Vintage Victoria Metal Double Sided Station Wall Clock with dial (White Dial, 8 inches)",Option,0,0,0,880,4.3,40,56,"Saturday, February 19",1,40
270,B08SQ3HK7V,"Clarco Brand Big Size Designer Analogue Round Plastic Kids Wall Clock with Glass (Kid 4, 12 x 12 Inch, WL_1045L)",Clarco,0,0,0,589,4.2,304,61,"Saturday, February 19",1,304
271,B07QS2ZYQG,"EFINITO Plastic Silent Movement Abstract Designer Sun Wall Clock (Dark Brown, 18 Inch)",EFINITO,0,0,0,829,3.4,273,72,"Sunday, February 20",0,273
272,B01B94M8OQ,"GIFTWITHSWAGGER Metal Abstract Double-sided Wall Clock (Black, 12 Inch X 3 Inch X 12 Inch)",GIFTWITHSWAGGER,0,0,0,750,4.1,571,62,"Saturday, February 19",1,571
273,B09M8N6BNB,Ginoya brothers Wall Clock Battery Operated Digital Time Display Temperature Non Ticking Silent Quiet Sweep. (Grey Digital),Ginoya,0,0,0,901,4.0,1,25,"Saturday, February 19",1,1
274,B08KM239Y1,Circadian Ajanta Wooden Round Analog Wall Clock Design for Home Hall Living Room Decor Office Kids Bedroom Stylish Ethnic Antique Decorative Black Colour 31 * 31 cm (Pack of 1),Circadian,0,0,0,495,3.6,43,67,"Saturday, February 19",1,43
275,B09Q81DPH9,Rangat Craft Ganesha Wall Clock | inogration Decoration | Wedding Gift | Corporate Gift | Analogue Wall Clock | Kitchen Wall Clock | Living Room Wall Clock | Bedroom Wall Clock {25x25 cm},Rangat,0,0,0,297,1.0,1,77,"Saturday, February 19",1,1
276,B08V16C2L2,President Wood Finish 60 - Made in India Analog Quartz Official Designer Big Size Nautical Plastic Wall Clock for Hall (Wood and White),President,0,0,0,785,4.1,49,61,"Friday, February 18",1,49
277,B09QJ9N8XG,SHILPKRAFT Large and Stylish Hanging Wall Clock with Round Shape Metal and Wooden Frame for Home / Living Room / Kitchen / Bedroom / Office / School(*NO Glass*)( B22 L ),,0,0,0,0,0,0,0,,0,
278,B09JP59NLQ,"Ajanta Real Silent Sweep Movement Plastic Designer Wall Clock (338x51x338mm, Brown)",Ajanta,0,0,0,989,4.2,102,17,"Saturday, February 19",1,102
279,B095Y3LY7R,"kk craft Plastic Pendulum Wall Clock (Big Size, Brown)",kk,0,0,0,435,3.4,319,76,"Saturday, February 19",0,319
280,B09M9P926G,KK Craft Home Decorative Wall Clock | Big Size Pendulum Wall Clock for Decor | Wall Clock for Wall Stylish,KK,0,0,0,699,5.0,1,68,"Saturday, February 19",1,1
281,B09Q5MXJJ5,"BOXHUM Numeral Design Wooden Wall Clock, Round Rustic Country Style Wall Clocks, Battery Operated, Vintage Home Decor for Kitchen/Living Room/Bedroom/Office - [Pack of 1 | White Letter]",BOXHUM,0,0,0,449,0,0,55,"Sunday, February 20",1,"₹449
₹999 Save ₹550 (55%)"
282,B09MC17345,"E DEALS Marvels Spider Print Round Shaped Designer Silent Movement Wall Clock with Glass for Kids Room Home , School, Office , Living Room Small - PWC-749",E,0,0,0,349,0,0,65,"Saturday, February 19",1,"₹349
₹999 Save ₹650 (65%)"
283,B08TBKMD6T,KDS Ajanta Mfg. Plastic Quartz Sweep and Silent Movement Machine for Wall Clock (Needle- Black Big Cut),KDS,0,0,0,249,4.0,120,58,"Saturday, February 19",0,120
284,B098QF2XPW,"Metal Tripod Clock with Stand for Home Decor, Living Room, Bedroom || 49 cm || 1 Pc",,1,0,0,0,0,0,0,,0,
285,B076VCK58B,"Amazon Brand - Solimo 12-inch Plastic & Glass Wall Clock - Coloured Stripes (Step Movement, Black Frame)",Amazon,1,0,0,639,4.3,822,36,"Wednesday, February 16",1,822
286,B09Q94LC3J,"Morden Frameless 3D DIY Wall Clock, Big Size MDF Geometry Sticker Numbers Wall Clock Self Adhesive for Living Room Bedroom Office, School and Home DIY-MDF-CLOCK-02",Morden,1,0,0,599,0,0,50,"Saturday, February 19",1,"₹599
₹1,199 Save ₹600 (50%)"
287,B08WKGD33P,"Clarco Plastic Designer Analogue Round Big Size Wall Clock with Glass for Home/Office (12 x 12 Inch, Gold) WL_1062L",Clarco,1,0,0,589,4.0,760,61,"Saturday, February 19",1,760
288,B01MT11MKL,"ANTIQUE Plastic Round Shape Wall Clock with Glass (Black Frame, Mix color)",ANTIQUE,1,0,0,339,3.2,13,77,"Tuesday, February 22",0,13
289,B09MM7MXZ6,"Naturel 10 inch Round Shaped Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office-Simpal White (Black Frame,24 cm x 24 cm x 3.5 cm)",Naturel,1,0,0,345,4.6,6,74,"Tuesday, February 22",0,6
290,B09LSGLQXG,Naturel Plastic Round Shape Flower Designer Wall Clock with Black Frame ( (2028),Naturel,1,0,0,339,0,0,74,"Tuesday, February 22",0,"₹339
₹1,329 Save ₹990 (74%)"
291,B09HN7BVM7,SANDROSE 10-inch Analogue Round Plastic Wall Clock with Black Frame (25.4 x 25.4 x 4.5 cm),SANDROSE,1,0,0,349,3.3,12,77,"Tuesday, February 22",0,12
292,B09B59FTH2,"Aayog creations Wooden Print Bird Silent Quartz Movement Wall Clock for Home Big Size Living Room Hall Bedroom Stylish Clock Without Glass (12 X 12 Inch, Black, Pink)",Aayog,0,0,0,369,3.5,90,75,"Saturday, February 19",1,90
293,B09PL7JH1J,"Ingo creation Round Roman Wooden Clock, Wood Carving MDF Design Wall Clock, Perfect for Office, Classroom, Bedroom, Living Room, Kitchen, Restaurant,Hotel etc",Ingo,0,0,0,389,3.7,5,44,"Saturday, February 19",1,5
294,B07DRG287G,tucasa Vintage Metal Wall Clock-D8,tucasa,0,0,0,510,3.3,24,55,"Wednesday, February 16",1,24
295,B09NPTW31X,"Magpie Constructions Wooden Wall Clock Indian Map Designer Analog Hanging Clock Stylish Look Fancy Antique Ticking Movement Wall Clock for Home Decor, Office and Hall (Brown)",Magpie,0,0,0,499,1.0,1,38,"Wednesday, February 23",1,1
296,B07MMH19CT,Vireo-11.20 Inches Wall Clock for Home/Living Room/Bedroom/Kitchen and Office -231790,Vireo-11.20,0,0,0,399,3.6,71,69,"Sunday, February 20",0,71
297,B09MM85HV1,"Naturel Round Shaped Printed Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office-Yellow Flower (Black Frame,24 cm x 24 cm x 3.5 cm)",Naturel,0,0,0,329,0,0,75,"Tuesday, February 22",0,"₹329
₹1,329 Save ₹1,000 (75%)"
298,B09J54T23L,"Freny Exim 10 Inches Antique Wooden Wall Clock (Wenge, Small Size, 25cm x 25cm)-001",Freny,0,0,0,349,3.7,52,77,"Saturday, February 19",0,52
299,B09MCYRV7B,Elica Radium Night Glow Plastic Wall Clock (Brown),Elica,0,0,0,590,3.5,6,61,"Saturday, February 19",1,6
300,B07NWV8F4S,Ajanta Abstract Plastic Wall Clock (175 mm x 175 mm x 35 mm 1847-WHITE),Ajanta,0,0,0,0,3.8,"8,095",0,,0,"8,095"
301,B09PZVJPKB,"HARSONA Analog 24 cm X 25 cm Wall Clock (Multicolor, with Glass)",HARSONA,0,0,0,339,0,0,74,"Saturday, February 19",0,"₹339
₹1,299 Save ₹960 (74%)"
302,B07ZYYHMB6,"Click n ship Plastic Wall Hanging No Sound Pendulum Clock (Brown, Small)",Click,0,0,0,405,3.7,201,59,"Saturday, February 19",1,201
303,B09H39KRM7,"Elica Wooden Look Designer Plastic Wall Clock for Home, Living Room, Bed Room, Office (Brown)",Elica,0,0,0,395,4.3,10,63,"Saturday, February 19",0,10
304,B09J55V961,Vrajart's™ Large Wall Clock with Acrylic DIY Frameless 3D Mirror Sticker for Home Office Decorations (Black),Vrajart's™,0,0,0,599,5.0,1,40,"Tuesday, February 15",0,1
305,B096MG6KZV,"Webelkart Kalma-E-Tayyaba Vintage Stylish Beautiful Round Pine Wood Wall Clock (30 cm x 30 cm x 2.8 cm, Black)- Without Glass",Webelkart,0,0,0,399,4.1,37,85,"Saturday, February 19",0,37
306,B09MDDYJVZ,Squar Round Shape Plastic White Wall Clock with Glass for Home/Kitchen/Living Room/Bedroom/Office (24 cm x 24 cm 3.4 cm),Squar,0,0,0,299,3.4,8,79,"Tuesday, February 22",0,8
307,B07ZRP12QX,"Design Connection Customized, Personalized Wood Clock (Multicolour, 11 x 11 inches)",Design,0,0,0,399,4.5,41,68,"Saturday, February 19",1,41
308,B09RH9Q8N7,"KLOFIRA Designer Stylish Metal Wall Clock for Living Room, Bedroom, Office, Kitchen, Home and Hall, Fancy Big Size Modern Wall Watch for Home Décor by KLOFIRA",KLOFIRA,1,0,0,"1,299",0,0,35,"Sunday, February 20",1,"₹1,299
₹1,999 Save ₹700 (35%)"
309,B092R4KWWM,"The Next Decor Abstract Round Metal with Silent Machine Wall Clock for Living Study Hall Dining and Bedroom (Matte Black, 15 Inches)",The,1,0,0,"1,799",4.3,233,10,"Saturday, February 19",1,233
310,B076VCHY3K,"Amazon Brand - Solimo 12-inch Kids' Plastic & Glass Wall Clock (Silent Movement, Black Frame)",Amazon,1,0,0,592,3.9,546,46,"Friday, February 18",1,546
311,B08R3LNN6Y,"Clarco Brand Big Size Designer Analogue Round Plastic Wall Clock with Glass (Multicolour, 12 x 12 Inch/30 x 30 cm, WL_963L)",Clarco,1,0,0,589,4.0,696,61,"Saturday, February 19",1,696
312,B09LSGLQXG,Naturel Plastic Round Shape Flower Designer Wall Clock with Black Frame ( (2028),Naturel,0,0,0,339,0,0,74,"Tuesday, February 22",0,"₹339
₹1,329 Save ₹990 (74%)"
313,B082DS85FQ,"Amazon Brand - Solimo Engineered Wood, Glass Vivid 12-inch Silent Movement Wall Clock (Black)",Amazon,0,0,0,427,4.2,351,72,"Friday, February 18",0,351
314,B08W3KMFX2,"Faiza International Wooden Vintage Look Wall Clock (Brown, 6 Inch, Small)",Faiza,0,0,0,786,4.2,6,21,"Tuesday, February 22",0,6
315,B09LS453VW,RKDECORE OOD Stylish Allah Zua-ad Round Design Wall Clock for Home Living Room Office Bedroom D‚cor,RKDECORE,0,0,0,349,0,0,65,"Saturday, February 19",0,"₹349
₹999 Save ₹650 (65%)"
316,B08W5BBWZC,Pink Parrot-11 Inches Multi Colour Wall Clock for Home/Living Room/Bedroom/Kitchen and Office -Red 1,Pink,0,0,0,429,4.6,4,67,"Sunday, February 20",0,4
317,B09CLMZSPP,EFINITO Plastic 17 Inch Classic Roulette Designer Silent Movement Wall Clock (Brown),EFINITO,0,0,0,990,3.8,233,60,"Saturday, February 19",1,233
318,B09H39Y2WN,"Elica Wooden Look Designer Plastic Wall Clock for Home , Living Room, Bed Room (Red)",Elica,0,0,0,395,3.5,2,63,"Saturday, February 19",0,2
319,B09DXG6K4M,"Rikon Quartz Official Designer Big Size 13 Inch Wall Clock for Home, Living Room, and Office Glass and Plastic Used- Made in India. 2451(Wood Ivory)",Rikon,0,0,0,549,4.5,4,54,"Friday, February 18",1,4
320,B09B7M5ZN7,"Elisburry® 3D Design MDF with Acrylic Two Bird Coffee Cup On Jhula Wall Clock Antique Design for Living Room, Bad Room, Home and Office on Wall Decoration-Color(Black-White)|Dno-003|Pack of 1 Pcs",Elisburry®,0,0,0,699,5.0,1,46,"Sunday, February 20",1,1
321,B08D9HXG8N,"Clarco Designer Analogue Round Plastic Wall Clock with Glass (12 x 12 Inch / 30 x 30 cm , WL_746L , Big Size , Purple )",Clarco,0,0,0,589,4.0,286,61,"Saturday, February 19",1,286
322,B07TKKDKJB,"Oreva Plastic Wooden Look Designer Abstract Wall Clock (32 x 32 x 4 cm, Cola, AQ 6217)",Oreva,0,0,0,311,4.2,"1,960",16,"Sunday, February 20",0,"1,960"
323,B09HNN2X21,"D'CLOCK A Product of SONAM Quartz Sweep Silent Movement Machine for Wall Clock (Hands house-12.2cm,minuted-26.3cm, second-14.2cm)(Needle -Black,red) (Made in India 100%)",D'CLOCK,0,0,0,299,4.5,4,60,"Saturday, February 19",0,4
324,B097YNHMWX,"IndianEcraft Ajanta Mfg. Plastic Quartz Battery Operated Plastic Ticking Movement Machine with Antique Needles Hands for Wall Clock (Golden, 55x55x16mm)",IndianEcraft,0,0,0,199,4.0,46,67,"Saturday, February 19",1,46
325,B098P32WF1,"KK Craft Wall Clocks for Living Room, Wall Clocks for Home Decor, Stylish Wall Clock, 28cm X 28cm Size",KK,0,0,0,349,4.5,4,71,"Saturday, February 19",1,4
326,B07NPBMT7G,"Kartik Digital Zodiac Sign Print/Designer Wood Wall Clock (Multicolor, 11X11 Inches)",Kartik,0,0,0,475,3.5,11,52,"Saturday, February 19",0,11
327,B09LSD1K99,Naturel Plastic Round Shape Jesus Christ Wall Clock (24 cm x 24 cm x 3.5 cm) Black Frame,Naturel,0,0,0,339,0,0,74,"Tuesday, February 22",0,"₹339
₹1,329 Save ₹990 (74%)"
328,B09DGRVLFQ,"Oreva Colorful Dial Face Analog 25.5 cm X 4 cm Wall Clock (Black, with Glass) 5127-A6",Oreva,0,0,0,389,5.0,1,44,"Sunday, February 20",0,1
329,B089LQ1V4T,Circadian Ajanta Wooden Analog Wall Clock Design for Home Hall Living Room Decor Office Kids Bedroom Stylish Ethnic Antique Decorative White Colour Peacock 36 * 36 cm (Pack of 1),Circadian,0,0,0,595,3.6,16,60,"Saturday, February 19",1,16
330,B09DJ8C1N8,"ANTIQUE 10 inch Round Shape Wall Clock with Plastic and Glass for Home/Kitchen/Living Room/Bedroom/Office, Black Multicolor (25.4 x 25.4 x 4 cm)",ANTIQUE,0,0,0,348,4.1,59,77,"Tuesday, February 22",0,59
331,B01GEG4X92,"Divine Crafts Wood Peacock Birds Theme Wall Clock (Multicolour, 14 x 12 Inch)",Divine,0,0,0,499,3.9,"1,204",80,"Saturday, February 19",1,"1,204"
332,B09Q93TZYL,"E DEALS Morden Frameless 3D DIY Wall Clock, Big Size Acrylic Geometry Sticker Numbers Wall Clock Self Adhesive for Living Room Bedroom Office, School and Home DIY-Acrylic-CLOCK-01",E,0,0,0,699,0,0,50,"Saturday, February 19",1,"₹699
₹1,399 Save ₹700 (50%)"
333,B097KCH73H,"Ingo creation Black Wooden Big Size Wall Clock for Living Room, Hall, Bedroom (30.48 x 30.48 cm)",Ingo,0,0,0,498,3.6,73,67,"Saturday, February 19",1,73
334,B09PBVJT82,"Time Square Personalized Photo Hanging Wall Clock (MDF Wood, Size 12x12 inch) with 02 No. Resin Sparkle Alphabet Keychain for Home Decoration WODTSWCAKCSlt 45",Time,0,0,0,280,0,0,80,"Tuesday, February 22",0,"₹280
₹1,400 Save ₹1,120 (80%)"
335,B07BDHRXS8,"Ajanta Plastic Abstract Round Wall Clock (40.5 cm x 40.5 cm x 5 cm, White)",Ajanta,0,0,0,810,4.1,635,0,"Wednesday, February 16",1,635
336,B09FGGSMY1,EFINITO 12.5 Inch Plastic Wall Clock Classic Roulette Silent Clock for Home Living Room Bedroom Office (Multicolor),EFINITO,0,0,0,584,3.6,68,58,"Saturday, February 19",1,68
337,B08TWNN9DS,"MANN KI CHOICE Plastic Classic Design Colourful Peacock Designed Wall Clock with Wooden Touch (26cm X 26cm, Silver)",MANN,0,0,0,270,3.3,21,66,"Sunday, February 20",1,21
338,B09B2G9PCH,"Oreva Plastic Wooden Look Designer Wall Clock (27.5 x 27.5 x 4.3 cm, D Wood, AQ-7297), Small",Oreva,0,0,0,345,4.1,43,0,"Sunday, February 20",0,43
339,B07Q34MCHH,"e-india Wood Guitar Wall Clock (Brown, 20 Inch X 24 Inch)",e-india,0,0,0,555,4.0,18,82,"Monday, February 21",0,18
340,B0994CPP82,"Modern Design, Removable, Flexible, Easy Wipe, Acrylic, Silence, Stylish Analogue DIY Frameless, Movement 3D Mirror Stickers Time Clock (Multicolour, Large Wall)",Modern,0,0,0,647,4.0,5,62,"Saturday, February 19",1,5
341,B08LKCP976,Sharma Traders Wooden Saloon Wall Clock Designer Clock for Home/Office Decorative Wall Clock,Sharma,0,0,0,499,0,0,38,"Tuesday, February 15",0,"₹499
₹799 Save ₹300 (38%)"
342,B09PDX4DGF,SIGNOOGLE Flower Theme Acrylic Wall Clock 3D Round Shaped Analogue Stylish for Home Decorative Living Rooms Office Green L x H 25 X 25 cm,SIGNOOGLE,0,0,0,499,0,0,29,"Wednesday, February 23",0,"₹499
₹699 Save ₹200 (29%)"
343,B06XJ6TYB2,"Ajanta Plastic Sweep Clock (Multicolour, 24.5 cm x 24.5 cm x 3.8 cm)",Ajanta,0,0,0,229,4.1,"2,176",0,"Wednesday, February 16",0,"2,176"
344,B09K6MKJRS,"Naturel Plastic Round Shape Wall Clock with Black Frame (Vintage Flower, 24 cm x 24 cm x 3.5 cm) (2047)",Naturel,1,0,0,339,3.3,5,74,"Tuesday, February 22",0,5
345,B09RH8FQYQ,"KLOFIRA Stylish Big Size Metal Wall Clock for Home, Office , Kitchen, Bed Room ( KLOFIRA )",KLOFIRA,1,0,0,"1,299",0,0,35,"Sunday, February 20",1,"₹1,299
₹1,999 Save ₹700 (35%)"
346,B09JSFSTVG,"NATUREL Plastic Designer Round Shaped Wall Clock with Black Frame - 1063 (White, 24 cm x 24 cm x 3.5 cm)",NATUREL,1,0,0,329,3.6,12,76,"Tuesday, February 22",0,12
347,B09HRYG6G9,"Super Instruments Handmade Wall Clock 16'' Vintage-Style Home Decor Office Decor (Brown), Wooden",Super,1,0,0,"1,480",5.0,2,41,"Tuesday, February 22",0,2
348,B076VF41DV,"Amazon Brand - Solimo 12-inch Plastic & Glass Wall Clock - Checkered (Silent Movement, Black Frame)",Amazon,1,0,0,527,4.0,"2,542",52,"Friday, February 18",1,"2,542"
349,B09MJFMMKW,"Naturel for shed Printed Round Shaped Designer Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office (Black Frame,24 cm x 24 cm x 3.5 cm)",Naturel,1,0,0,345,4.0,22,74,"Tuesday, February 22",0,22
350,B076VG6LF3,"Amazon Brand - Solimo 12-inch Plastic & Glass Wall Clock - Different Strokes (Step Movement, Black Frame)",Amazon,1,0,0,639,4.3,"3,856",36,"Friday, February 18",1,"3,856"
351,B08GL1DNV7,"Amazon Brand - Solimo 12-inch Contemporary Plastic & Glass Wall Clock - Designer (Silent Movement, Black Frame)",Amazon,1,0,0,639,4.2,542,57,,1,542
352,B09RZJZ8ZV,"STLYZ Vintage Wall Clock with Wood Finish Look (16-inch) Silent Sweep Technology Quartz Movement Clock for Home, Office, Gift Item",STLYZ,0,0,0,649,5.0,1,68,"Saturday, February 19",1,1
353,B09Q5RGW7P,About Space Cutlery Wall Clock Silent Movement Non Ticking Unique Clock for Home Dining Living Room Decor Creative Fork and Spoon Design Kitchen Wall Clock,About,0,0,0,"1,099",0,0,35,"Friday, February 18",1,"₹1,099
₹1,699 Save ₹600 (35%)"
354,B07F2X5PFV,"Creative Hub Decor MDF Wood Personalized/Customized Wall Clock Gift for Birthday, Friends, Anniversary, Memories, Girlfriend, Boyfriend, Husband, Wife, Mom, Dad, Children(11x1 Inch, Multicolor)",Creative,0,0,0,369,4.1,27,68,"Monday, February 21",0,27
355,B09J57FRWZ,"GiftoKing Customized Wall Clock, Personalized with Your Photos, Designs or Text. Wall Clock for Home Stylish Latest. GWC2163 (11 x 11 Inch)",GiftoKing,0,0,0,399,5.0,5,50,"Sunday, February 20",1,5
356,B09Q38VT74,Sandrose Designer Analogue Round Wall Clock with Glass for Home/Kitchen Clock Size 24 cm (3D-WOOD-61),Sandrose,0,0,0,345,5.0,2,51,"Tuesday, February 22",0,2
357,B09QYQYK6P,Elica 33 cm Vintage Home & Office Plastic Wall Clock (Black),Elica,0,0,0,601,0,0,60,"Saturday, February 19",1,"₹601
₹1,499 Save ₹898 (60%)"
358,B09C4QDH2X,SRS Trends Plastic Wall Clock for Home Decor Living Room Bedroom and Office ( Round 25.4 X 25.4 cm)#Grey//Round with Glass,SRS,0,0,0,299,3.1,10,46,"Saturday, February 19",0,10
359,B08JM87411,Circadian Ajanta Wooden Analog Wall Clock Design for Home Hall Living Room Decor Office Kids Bedroom Stylish Ethnic Antique Decorative Multi Colour Tom& Jerry 41 * 36 cm (Pack of 1),Circadian,0,0,0,495,3.9,7,67,"Saturday, February 19",0,7
360,B08Y939JHJ,"BONBELLA Acrylic with MDF Back Two Birds Coffee Cup On Jhula 3D Design Wall Clock Antique Design, Dno-003 (Multicolour , 26 x 19.2 Inch)",BONBELLA,0,0,0,699,3.6,20,30,"Sunday, February 20",1,20
361,B09MC179GP,"Osveta Wall Clock, 12 Inch Quality Quartz Battery Operated Round Easy to Read Decorative Wall Clock for Home Office School",Osveta,0,0,0,449,3.9,277,78,"Saturday, February 19",0,277
362,B09RK4943S,"Auromin Designer Stylish Metal Wall Clock for Bedroom, Living Room, Office, Kitchen, Home and Hall, Antique Fancy Modern Wall Watch for Home Decor(40 cm, Matte Black)",Auromin,0,0,0,"1,299",4.2,83,68,"Monday, February 21",0,83
363,B09HN7BVM7,SANDROSE 10-inch Analogue Round Plastic Wall Clock with Black Frame (25.4 x 25.4 x 4.5 cm),SANDROSE,0,0,0,349,3.3,12,77,"Tuesday, February 22",0,12
364,B076VG6LF3,"Amazon Brand - Solimo 12-inch Plastic & Glass Wall Clock - Different Strokes (Step Movement, Black Frame)",Amazon,0,0,0,639,4.3,"3,856",36,"Friday, February 18",1,"3,856"
365,B098K1JXTW,EFINITO 23 Inches Pendulum Classic Design Anchor Wall Clock for Home/ Living Room/ Bedroom/ Offices (Silent Movement),EFINITO,0,0,0,999,4.0,1,70,"Saturday, February 19",1,1
366,B08D9L5KR6,"Clarco Brand Big Size Designer Analogue Round Plastic Wall Clock with Glass (12 x 12 Inch/30 x 30 cm, WL_779L, Dark Blue)",Clarco,0,0,0,589,3.9,270,61,"Saturday, February 19",1,270
367,B09P1PK845,"E DEALS MDF Wooden Analog Wall Clock for Home Living Room Bed Room Office Kids Room, Antique Ticking Movement Wall Clock for Home Décor, Office and Hall MDF_03",E,0,0,0,249,0,0,50,"Saturday, February 19",1,"₹249
₹499 Save ₹250 (50%)"
368,B09N7RHFKC,Sandrose 10 inch Plastic Wall Clock for Home and Office Decor Living Room Bedroom Hall - Color Rock Stone Print (24 x 24 x 4 cm),Sandrose,1,0,0,299,0,0,80,"Tuesday, February 22",0,"₹299
₹1,499 Save ₹1,200 (80%)"
369,B09QJRZBWB,"Shivik Industries Retro Metal ( Iron ) Wall Clock , Multicolour ( RED , Black , White, Silver, Grey) Size 40X60 cm ,Weight 1.5 KG",Shivik,1,0,0,"2,699",0,0,46,"Tuesday, February 22",0,"₹2,699
₹4,999 Save ₹2,300 (46%)"
370,B076VCP1LH,"Amazon Brand - Solimo 12 inch Plastic & Glass Wall Clock - Vintage Paneling (Silent Movement, Black Frame)",Amazon,1,0,0,744,4.0,"1,040",38,"Wednesday, February 16",1,"1,040"
371,B09Q37MW3V,"Sandrose Designer Classic Roman Number Plastic Wall Clock for Home, Office White 24 cm (WHITE-14)",Sandrose,1,0,0,349,0,0,50,"Tuesday, February 22",0,"₹349
₹699 Save ₹350 (50%)"
372,B09MM9D8XK,"Naturel Round Shaped Green Tree Printed Wall Clock with Glass for Home/Living Room/Bedroom/Kitchen/Office (Black Frame,24 cm x 24 cm x 3.5 cm)",Naturel,0,0,0,349,5.0,1,74,"Tuesday, February 22",0,1
373,B07GTNXQPD,"Oreva Back Light Round Plastic Abstract Analog LED Wall Clock (32 x 32 x 4 cm, Blue, AQ 1667)",Oreva,0,0,0,740,4.1,"1,310",0,"Sunday, February 20",1,"1,310"
374,B08R3KQT9L,"Clarco Brand Big Size Designer Analogue Round Plastic Wall Clock with Glass (12 x 12 Inch/30 x 30 cm, Multicolour, WL_967L)",Clarco,1,0,0,589,4.0,696,61,"Saturday, February 19",1,696
375,B09Q36XKBQ,Sandrose Plastic Round Shape 24 cm Multicolour Frame Vintage Look Wall Clock with Glass for Home (MULTI-58),Sandrose,1,0,0,348,3.0,1,50,"Saturday, February 19",0,1
376,B09K6LG92M,"Naturel Plastic Round Shape Vintage Wall Clock with Black Frame (Brown,Golden, 24 cm x 24 cm x 3.5 cm (2026)",Naturel,1,0,0,345,3.6,4,74,"Tuesday, February 22",0,4
377,B09J42PK7H,Premium Roman Sculpture Art Metal Wall Clock,,1,0,0,0,0,0,0,,0,
