,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
348,B07SYLCM71,Money Clip Wallet for Men Genuine Leather Branded Stylish Bi-Fold Slim Coal Black Handmade Genuine Leather with Card Holders.,Allen Solly,0,0,0,599,3.9,675,54,,1,675
349,B07D421D7B,Navy Men's Wallet (TH/ROMOMCCW08/SCP2018),Tommy Hilfiger,0,0,0,"1,740",4.5,178,40,,1,178
350,B099PY7XJP,Men's Handbag,Baggit,0,0,0,447,3.6,7,35,,0,7
351,B0897JLM7S,"SYALKA Slim and Sleek Minimalist PU Leather Lightweight ATM | Visiting | Credit | Debit Card Holder Wallet, Megnatic Closing System with RFID Blocking for Mens & Womens (Black)",Generic,0,0,0,198,3.9,80,49,"Monday, February 21",1,80
352,B07RD7RL74,Grey Men's Wallet (WL-17),LORENZ,0,0,0,269,4.0,145,73,,0,145
353,B09PVPZZ3F,Men Navy Wallet,Peter England,0,0,0,779,0,0,40,,1,"₹779
₹1,299 Save ₹520 (40%)"
354,B00V3BYY4I,"Leather Men's Wallet (UBF101DBL1005_Transparent, Dark Blue & Black)",URBAN FOREST,0,0,0,449,4.2,"5,915",78,,0,"5,915"
355,B07MXPTGP2,Navy Leather Men's Wallet (8903496131376),Tommy Hilfiger,0,0,0,816,1.0,2,52,,1,2
356,B093DG49CL,"Premium Bifold Full Grain Genuine Leather Handmade Money Clip Wallet for Men (Carbon Fiber Leather, Carbon Fiber Black 1)",Brooklyn Bridge,1,0,0,745,3.9,15,50,,1,15
357,B07HD1H1RH,Men's Genuine Leather RFID Blocking Wallet (Brown),Contacts,1,0,0,"1,080",4.1,"4,094",57,,1,"4,094"
358,B07R9Q1NFR,Havana Collection Leather Men & Women's Wallet (W001HBROWN_Rainforest),MOUNT WILDER,1,0,0,"1,250",3.2,6,50,,0,6
359,B08XZJJD84,Black Leather Men's RFID Blocking Wallet (372),succor,1,0,0,599,4.4,7,63,,1,7
360,B08P5MYC5G,Carter Leather Wallet for Men (Blue Croco),WildHorn,1,1,0,434,4.0,"16,271",71,,0,"16,271"
361,B08ZSZXX74,Men's Bi- Fold Leather Wallet (Dark Brown),DENZO,1,0,0,399,3.8,12,60,,0,12
362,B09R22NS7F,RFID Protected Brown Full Leather Wallet for Men|6 Card Slots| 1 Coin Pocket|2 Hidden Compartment|2 Currency Slots|1 ID Slot|Men Wallet(Text TAN Brown),Hillsoliver,1,0,0,499,5.0,1,69,,1,1
363,B08THT8CHG,Genuine Leather Wallet for Men with Secured Zipper Pocket (Red),HIDE & SKIN,1,0,0,557,4.0,20,81,,1,20
364,B09NBLC8YM,"10 Slot PU Leather Credit Debit Zipper Card Holder Wallet with Cash & Coin Pocket for Men & Women (12 X 9 X 3 cm, Chocolate Brown)",DAHSHA,0,0,0,498,4.5,5,67,,0,5
365,B07QJXC63X,Jinbaolai Double Zipper Multipurpose Stylish Casual Artificial Leather Wallet for Men (Black),Kraptick,0,0,0,699,3.9,247,13,,1,247
366,B07SZN4WYN,Mens Formal Leather Wallet with 9 Card Slots (Brown),MOOCHIEF,0,0,0,626,4.2,136,67,,1,136
367,B07PCR5VPZ,13 Slots Brown Leather Credit Card Holder Wallet for Men and Women - Pack of 3,Storite,0,0,0,799,4.0,89,71,,1,89
368,B08HD9QDQB,Coffee Brown Artificial Leather Mini Wallet for Men & Women||Debit Card Holder||Credit Card Holder||ATM Card Case,MATSS,0,0,0,199,4.1,99,80,,0,99
369,B078S6XQLW,"Bicast Leather Credit Card Holder Wallet 13 Card Slots & 2 Money Pocket for Men and Women (Brown,10.5x7.5x2.6 cm)",DAHSHA,0,0,0,395,4.1,960,78,,0,960
370,B09MCXBMXF,Levin Credit Card Holder Protector Stainless Steel Credit Card Wallet Slim RFID Metal Credit Card Case for Women or Men (RED ATM),Levin THE NEXT LEVEL IN OFFICE STATIONERY,0,0,0,250,4.6,12,75,,0,12
371,B07RF93LMY,Black Men's & Boy's Wallet (WL-18),LORENZ,0,0,0,198,4.1,61,80,,0,61
372,B093H4S7XR,Leather Men's Wallet,Tommy Hilfiger,0,0,0,"1,650",4.2,31,50,,1,31
373,B083ZFMP2C,Black Leather Men's Wallet (NPH013),NAPA HIDE,0,0,0,414,4.0,175,72,,0,175
374,B07HJ9QPNZ,Green Leather Men's Wallet (AC1458121_1-33),Cross,0,0,0,899,4.4,342,55,,1,342
375,B082SSCG3W,Men's Genuine Leather RFID Blocking Wallet (Brown),Contacts,0,0,0,897,3.7,277,64,,1,277
376,B084ZPSZXZ,Navy & White Leather Men's Wallet (8903496147544),Tommy Hilfiger,0,0,0,"2,249",4.2,25,25,,1,25
377,B00K7XRDFA,Brown Leather Men's Wallet (TW135LM1TN),TITAN,0,0,0,0,4.4,570,0,,0,570
378,B01MRV7MYQ,Montana Vintage Blue RFID Blocking Leather Wallet for Men,URBAN FOREST,0,0,0,497,4.0,"3,064",75,,0,"3,064"
379,B099PZ41JG,Men's Handbag,Baggit,0,0,0,531,4.1,14,33,,1,14
380,B07HF9RMM5,Leather RFID Blocking Wallet for Men | Men's Genuine Leather Wallet [Beige],Contacts,1,0,0,897,4.0,"2,011",64,,1,"2,011"
381,B08QCRT4PY,Men's Genuine Leather Wallet | RFID Blocking Wallet for Men (Beige),Contacts,1,0,0,897,4.0,"1,374",64,,1,"1,374"
382,B07PW9Q2M7,Men's Genuine Nu-Buck Leather Bi-fold Wallet with Zip Coin Pocket (Black),F DOTT,1,0,0,415,5.0,2,51,,0,2
383,B09DGN43PG,Florence RFID Blocking Leather Men's Wallet (TAN),GETOREE,1,0,0,440,4.1,191,79,,0,191
384,B07NYZYJH1,"11 Slot PU Leather Credit Zipper Card Holder Wallet Zipper Coin Purse for Men (Dark Brown,12x4x8cm)",Storite,0,0,0,699,3.8,203,72,,1,203
385,B083TS3TK4,Napa Hide Blue Leather Men's Wallet (NPH),NAPA HIDE,0,0,0,418,3.9,177,72,,0,177
386,B0992PQLPN,Brown Leather Men's Wallet (MKW-2068),IMPERIOUS - THE ROYAL WAY,1,0,0,699,4.5,11,83,,1,11
387,B09J2S24TR,RFID Protected Genuine Leather Wallet for Men (Coffee Brown),Black Shadow,1,0,0,692,4.7,11,65,,1,11
388,B082SSH6CJ,"Leather Wallet for Men | Men's Genuine Leather RFID Blocking Wallet, Brown)",Contacts,1,0,0,897,4.1,910,64,,1,910
389,B07NY1YMP6,Leather Unisex Wallet (W863230_Red),Le Craf,1,0,0,299,4.3,665,70,,0,665
