,asin,title,brand,Sponsored,Best Seller,Amazon's Choice,Price,Rating,NoofRatings,Discount,Delivery,Prime Delivery,base
216,B0744BW2B2,"CableCreation Micro USB to Micro USB OTG Cable, Male to Male, Compatible with DJI Spark and Mavic, PS4, Owlet, Android Phone and Tablet, DAC and More,8 inch / 20CM",CableCreation,0,0,0,431,4.1,"1,254",46,"Saturday, February 19",1,"1,254"
217,B08P5MFNRF,"Stuffcool Quad 4 in 1 Cable 65W PD USB to Lightning, USB to Type-C, Type-C to Lightning & Type C to Type-C Sync and Charge Nylon Braided Fast Charging Cable Compatible with iPhone 12, 1M - Black",Stuffcool,0,0,0,999,4.0,588,55,"Friday, February 18",1,588
218,B01GGKYR2O,AmazonBasics USB Type-C to USB-A Male 3.1 Gen2 Adapter Charger Cable - 3 Feet (0.9 Meters) - Black,AmazonBasics,1,0,0,589,4.3,"10,355",55,"Wednesday, February 16",1,"10,355"
219,B0744DVVNP,"CableCreation USB C to Micro-B 3.0 (Gen 2/10G), 1ft USB 3.1 Type C Cable Braided, Compatible with MacBook (Pro), HDD External Hard Driver & Samsung S10/S9/S8, 0.3M/ Gray",CableCreation,1,0,0,551,4.4,"6,297",45,"Sunday, February 20",1,"6,297"
220,B086H49DQ3,"Belkin Type C to USB-A 2.0 Male Cable 6.6 feet (2 meter) - White, USB-IF Certified, Supports Fast Charging",Belkin,1,0,0,399,4.4,"1,098",60,"Wednesday, February 16",1,"1,098"
221,B086Q75S69,"ALOGIC Super Ultra USB-C to USB-C Cable 2.0-5A/480Mbps - Silver - 1.5m compatible with iPad Pro, Samsung Galaxy, Macbook and other USB-C Devices.",ALOGIC,1,0,0,"1,490",0,0,26,"Saturday, February 19",1,"₹1,490
₹2,000 Save ₹510 (26%)"
222,B07KM3MCNT,Cygnett Armored 3.1 USB-C to USB-C (5Amp/100W) Cable 1M -Black,Cygnett,0,0,0,"2,067",5.0,1,10,"Friday, February 18",1,1
223,B08SPY74HY,"ShopMagics Type-C USB Cable for Samsung Galaxy S10 / S 10 USB Cable Original Like | Charger Cable | Rapid Quick Dash Fast Charging Cable | Data Sync Cable | Type C to USB-A Cable (3.1 Amp, 1 Meter/3.2 Feet, TC2, White)",ShopMagics,0,0,0,349,5.0,2,50,"Saturday, February 19",1,2
224,B01ASWV6OI,"CableCreation USB C to USB A Cable [3 Pack],4ft USB Type C to USB 2.0 A Fast Charge Cord with 56K Ohm Resistance, Compatible with Galaxy S8 S9 S10,Pixel 3XL 2XL, OnePlus 6 6T, etc 1.2M/Black",CableCreation,0,0,0,669,4.5,124,23,"Sunday, February 20",1,124
225,B08P8S7SPC,"MM BRAND USB Type C Charger Cable Fast Charging USB C Cable Compatible for Samsung Galaxy S10e S10 S9 S8 Plus S10+, Note 10 Note 9 Note 8 All Smartphone Type C (1M, Black)",MM,0,0,0,249,0,0,69,"Saturday, February 19",1,"₹249
₹799 Save ₹550 (69%)"
226,B09317VDLZ,Ant Enterprize® COMBO OFFER LED USB C Type Charging Cable 1 M (white with colour changing light) and 4 Piece Cable Protector Supports Fast Charging With Adapter Output 3V & Above,Ant,0,0,0,229,4.1,40,77,"Sunday, February 20",0,40
227,B07FYX7F8J,Zoook ICHARGE PD USB C to Lightning Cable (White),Zoook,0,0,0,674,2.8,7,4,"Thursday, February 17",1,7
228,B09BNSYLD7,"PEATOP® Nylon Braided Multifunction Charging Cable for Android, iOS and Type C Devices, 3 in 1/Triple Charging Cable, 3.6A, (3 Feet)",PEATOP®,0,0,0,299,3.4,161,70,"Saturday, February 19",1,161
229,B08W28L42F,"ZEBRONICS Zeb-UCC101 USB to Type C Cable, Charge and Sync, 1 Metre Length (Black)",ZEBRONICS,0,0,0,149,4.0,138,54,"Wednesday, February 16",1,138
230,B083HBKB58,ALOGIC Super Ultra USB 2.0 USB-C to USB-C Cable - 5A/480Mbps - Space Grey - 1.5M,ALOGIC,1,0,0,"1,490",0,0,0,"Saturday, February 19",1,"₹1,490"
231,B07YB9R3W2,Tarkan 6 ft Long Rugged Dash & Warp Charging Type C Cable for All USB-C Android Mobile Phones (Red) Supports 5V 6A & 5V 4A (20W & 30W),Tarkan,1,0,0,449,4.0,"2,379",50,"Tuesday, February 22",1,"2,379"
232,B07232M876,"AmazonBasics Micro USB Charging Cable for Android Phones with Gold Plated Connectors (6 Feet, Black)",AmazonBasics,0,0,0,269,4.1,"64,948",32,"Wednesday, February 16",1,"64,948"
233,B091HXRBHW,"ClickTell Fast charging Cable for Samsung Galaxy A30s Compatible USB Cable | Data Sync Cable | Rapid Quick Dash Fast Charging Cable | Charger Cable | Type C to USB-A Cable (3.1 Amp, 1 Meter/3.2 Feet,OB5, WHITE)",ClickTell,0,0,0,260,4.1,6,67,"Saturday, February 19",1,6
234,B07YC4S6DK,"ESR USB-C to Lightning Cable, (1 meter, MFi-Certified), PD Fast Charging Cable for iPhone 13/13 mini/13 Pro/13 Pro Max/12/12 mini/12 Pro/12 Pro Max/11/XR/XS Max/XS/X/8, Braided Nylon, (2 Pack), Black",ESR,0,0,0,"1,799",4.5,"1,331",22,"Saturday, February 19",1,"1,331"
235,B07DBZYM8C,"Anker USB-C to HDMI Cable (6ft), 4K 60Hz Video Plug and Play Adapter for Type C MacBook Pro/Air/iPad Pro (2018), Dell XPS, Surface Book 2, Samsung S9/S8/Note 8, and More",Anker,0,0,0,"4,658",4.6,"1,128",40,"Monday, February 21",1,"1,128"
236,B0917JF17N,"Brand Affairs 3.0 USB Male to Female OTG Adapter Compatible with iPhone, iPad, iPad Pro (Black)",Brand,0,0,0,499,3.9,250,44,"Saturday, February 19",1,250
237,B078BBX2TH,Apple Thunderbolt 3 (USB-C) Cable (0.8m),Apple,0,0,0,"3,500",4.6,269,0,"Wednesday, February 16",1,269
238,B081GFKZR9,"UGREEN Charger Cable for iPhone 12, USB-C to Lightning Cable Right Angle 90 Degree [6FT MFi-Certified] Braided Power Delivery for iPhone 12 Pro SE 11 Pro Max X XR XS Max 8 Plus, AirPods, iPad",UGREEN,0,0,0,"1,579",4.0,"1,076",39,"Monday, February 21",1,"1,076"
239,B09B1ZKX56,"FOX MICRO Charging Cable Compatible for PS5 Controller/Xbox Series X/Xbox Series S Controller Replacement USB C Type Cord-(1 Meter),(Black)",FOX,0,0,0,399,1.0,1,50,"Saturday, February 19",1,1
240,B09GFDLJCV,"PEATOP TYPE-C Cable, USB Type C Cable, Nylon Braided (1.0 Meter, White Black Dots)",PEATOP,1,0,0,179,3.9,32,78,"Thursday, February 24",1,32
241,B01M1KKJ7S,"CableCreation Short USB 3.0 Extension Cable, USB 3.0 A Male to Female Extension Cable USB 3.0 Extender Cord Compatible Oculus VR, Playstation, Xbox, Keyboard, Printer, Scanner Space Gray Aluminum 15CM",CableCreation,1,0,0,551,4.3,"1,536",56,"Saturday, February 19",1,"1,536"
242,B07232M876,"AmazonBasics Micro USB Charging Cable for Android Phones with Gold Plated Connectors (6 Feet, Black)",AmazonBasics,1,0,0,269,4.1,"64,948",32,"Wednesday, February 16",1,"64,948"
243,B01M1KINRO,"CableCreation Short USB 3.0 Extension Cable,USB 3.0 A Male to Female Extension Cable USB 3.0 Extender Cord Compatible Oculus VR, Playstation, Xbox, Keyboard, Printer, Scanner Space Gray Aluminum 1FT 30CM",CableCreation,1,0,0,483,4.3,"1,536",56,"Saturday, February 19",1,"1,536"
244,B09B1ZKX56,"FOX MICRO Charging Cable Compatible for PS5 Controller/Xbox Series X/Xbox Series S Controller Replacement USB C Type Cord-(1 Meter),(Black)",FOX,0,0,0,399,1.0,1,50,"Saturday, February 19",1,1
245,B091HXRBHW,"ClickTell Fast charging Cable for Samsung Galaxy A30s Compatible USB Cable | Data Sync Cable | Rapid Quick Dash Fast Charging Cable | Charger Cable | Type C to USB-A Cable (3.1 Amp, 1 Meter/3.2 Feet,OB5, WHITE)",ClickTell,0,0,0,260,4.1,6,67,"Saturday, February 19",1,6
246,B08GPD9PC7,"CableCreation Multi Charging Cable 4FT, 3 in 1 Lightning/USB C/Micro USB Cable MFi Cetified, Braided USB Charging Data Sync Cord for iPhone, iPad, Samsung, Pixel, Android Cellphone, Tablet",CableCreation,0,0,0,0,4.3,62,0,,0,62
247,B07KLM8NPR,Cygnett Armoured 3.1 USB-C to USB-A (3Amp/60W) Cable 1M - Black,Cygnett,0,0,0,"2,049",0,0,13,"Friday, February 18",1,"₹2,049
₹2,349 Save ₹300 (13%)"
248,B086QR4VS9,"Kinsound USB Type-C to Lightning Cable, Apple MFi Certified Data Sync Original Cord Nylon Braided Fast Charging Cable for iPhone12/11/XS/XR/8/7, iPad, MacBook (4ft/1.2m)",Kinsound,0,0,0,699,4.1,37,83,"Saturday, February 19",1,37
249,B09RB1PTSZ,INICIO Hexa 6 in 1 PD Cable USB C / A to 100W Type C / 18W Micro / 20W iOS Power Delivery Compatible for MacBook iPad Pro Air iPhone 13 12 11 XPS HP Spectre Envy Galaxy S22 S21 Note Redmi OnePlus etc,INICIO,0,0,0,"1,499",0,0,50,"Saturday, February 19",1,"₹1,499
₹2,999 Save ₹1,500 (50%)"
250,B01GGKYUKI,AmazonBasics USB 3.1 type C to Type C Gen1 Cable -3Feet -White,AmazonBasics,0,0,0,"1,189",4.3,"1,420",19,"Wednesday, February 16",1,"1,420"
251,B015RIVZY4,"CableCreation USB C to DVI Cable Adapter 6 FT, USB Type C to DVI Cord, Compatible with MacBook Pro 2019/2018, Surface Book 2, Chromebook Pixel, XPS 13/15, Yoga 920/910, Galaxy S10 +, S9, LG G5",CableCreation,0,0,0,"1,998",4.4,340,33,"Sunday, February 20",1,340
252,B083XZNFNL,"Back-Brainers Type - C 5A/40W Super Fast Flash Charging and Data Transmission Cable with LED Indication Premium Denim BRAIDING for Samsung,ONE Plus,Huawei,XIAOMI,Oppo,VIVO,Moto 1.2M (Black).",Back-Brainers,1,0,0,599,4.3,12,60,"Saturday, February 19",1,12
253,B08558B183,"Belkin Type C to USB-A 2.0 Tough Unbreakable Braided Nylon Cable 3.3 feet (1 meter) – Black, USB-IF Certified, Supports Fast Charging",Belkin,1,0,0,399,4.4,"1,098",47,,1,"1,098"
254,B07PJ3J5MY,chenyang Cy USB 3.1 Type C USB-C to Rectangle 11.05.0Mm Pd Emulator Trigger Cable Thinkpad X1 Carbon,chenyang,0,0,0,999,4.2,65,22,"Friday, February 18",1,65
255,B07YK3S4QY,OJOS 60W/3A USB C to USB C Cable 3.3ft Type C to Type C PD Fast Charging Braided Cable for iPad pro 2018/2019 MacBook Pro Galaxy S8 S8 Plus Chromebook Pixel Nexus 5X 6P & More,OJOS,0,0,0,599,3.7,44,70,"Saturday, February 19",1,44
256,B00GE55L22,Storite USB 3.0 A to Micro B SuperSpeed Cable For External Hard Drives - (20cm),Storite,0,0,0,299,4.1,"2,368",57,"Wednesday, February 16",1,"2,368"
257,B087BV5R98,"60W USB C to USB C Cable, iVANKY 6.6ft USB C 3.1 Gen 1 Cable Fast Charge with Power Delivery, 4K Video Output, 5Gbps Transfer, Braided Type-C Cable, for MacBook, Chromebook Pixel, Samsung, Switch",60W,0,0,0,"2,021",4.7,280,33,"Friday, February 18",1,60W
258,B0854F7DNH,"NUUAH 3 in 1 Parallel Charging Nylon Braided Elbow design cable with 2.1A Fast Charging and 480MBPS Data transfer rate(iOS only), High Speed Smart Charging Cable Compatible with Type-C, Micro and iOS devices.",NUUAH,0,0,0,799,3.6,334,38,"Thursday, February 17",1,334
259,B08X2GT151,"13ft 90 Degree USB C to Type C 3.0 Cable for Oculus Quest 2, 4m Fasgear 5Gbps 5A(100W) PD with E-Marker Chip Compatible for Oculus Quest Link, VR Headset, PC Gaming, MacBook Charging Cord (Black)",13ft,0,0,0,"6,667",4.1,33,31,"Thursday, February 24",0,13ft
260,B081M658W5,"MoArmouz USB-C to USB-C 100W Fast Charging 20V/5A Rugged Braided 6.6ft/2m E-Marker PD Cable for MacBook Pro 2021-2016, Air 2021-2018, iPad Pro 12.9/11/Air 4, Dell XPS 13/15, Samsung S21/Tab S7+/FE/S7",MoArmouz,0,0,0,"1,999",4.4,47,20,"Saturday, February 19",1,47
261,B0964ZSD46,"DMS 20W QUICK Charging l PD Cable l USB C TO USB C CAHRGING CABLE FOR iPad Pro 11""/ 12.9"" 2020/2018 Laptop l C TO C l C2C l Phone C To Phone C Charging Cable l C Type Adapter Cable l PD Cable For PD Charger",DMS,0,0,0,299,3.5,3,63,"Sunday, February 20",1,3
262,B09CMQRQM6,"Ambrane Fast 100W Output Cable with Type-C to Type-C for Mobile & Laptop Charging, 480mbps Data Sync Speed, Braided Cable, 1.5m Length (ABCC-100, Black-Grey)",Ambrane,1,0,0,499,4.3,50,44,"Friday, February 18",1,50
263,B09D7NNHHH,"PEATOP TYPE-C Cable, USB Type C Cable, Nylon Braided (1.0 Meter, Yellow Black Dots)",PEATOP,1,0,0,179,3.9,32,78,"Thursday, February 24",1,32
264,B085Y899HP,"Belkin Type C to USB-A 2.0 Tough Unbreakable Braided Nylon Cable 6.6 feet (2 meter) – White, USB-IF Certified, Supports Fast Charging",Belkin,1,0,0,449,4.4,"1,098",59,"Friday, February 18",1,"1,098"
265,B08RB56L9C,iEDS USB 3.1 Gen 2 Type C PD 20 Gbps 100W 5A 4K Video USB-C to USB-C Cable with E-Marker Chip 2M Grey,iEDS,1,0,0,"1,399",4.3,37,30,"Friday, February 18",1,37
266,B08RB83GVS,iEDS USB C Cable for iPhone 12 11 20W PD Fast Charge USB C to Lighting Cable for iPhone 8 Xr Charger Data USB Type C Cable 1.5 Meters (Pack of Two Cables),iEDS,0,0,0,699,3.6,6,65,"Friday, February 18",1,6
267,B09D7NY5F3,"PEATOP TYPE-C Cable, USB Type C, Nylon Braided (1.0 Meter, Golden)",PEATOP,0,0,0,179,3.9,32,78,"Thursday, February 24",1,32
268,B077GR2P5X,"CableCreation USB C Cable 4FT, Coiled Angled USB A to USB C Cable USB to C Fast Charging Cable 3A 480Mbps Data Stretched 0.6-4 FT for Car Charger Pixel Galaxy S21 S20 Pixel 5/4/3 1.2m Black",CableCreation,0,0,0,899,4.3,812,65,"Saturday, February 19",1,812
269,B07D7NLM2Y,"AmazonBasics Double Braided Nylon USB Type-C to Type-C 3.1 Gen 1 Cable, 6 Feet (1.8 Meters) - Silver",AmazonBasics,0,0,0,"1,509",4.3,285,37,"Wednesday, February 16",1,285
270,B00GGGOYEU,Storite USB 2.0 A to Mini 5 pin B Cable for External HDDS/Camera/Card Readers (150cm - 1.5M),Storite,0,0,0,269,3.9,674,62,"Wednesday, February 16",1,674
271,B08X4C77J4,ICCON rugged premium magnetic organised usb data cable | type c charger cable | c type data cable for android | data cable fast charging current: 4 amp | Length: 1.2 meter | Data: 480 mbps,ICCON,0,0,0,469,3.8,885,69,"Wednesday, February 16",1,885
272,B0179MXKU8,"CableCreation Active USB Extension Cable (Long 16.4 FT), USB 3.0 Extender Male to Female Cord with Signal Booster Compatible Oculus Rift Sensor, Oculus Quest/Quest 2 VR, Xbox one, etc. 5 Meters",CableCreation,0,0,0,939,4.5,"5,061",33,"Sunday, February 20",1,"5,061"
273,B08N5YVMHF,"Fasgear 5A 100W USB C to Type C 90 Degree Cable 10ft, USB 3.1 Gen 2 10Gbps Data Power Delivery (PD) Compatible for Oculus Link,VR Headset,PD Docking Station,HHD,MacBook,4K Displays (3m, White)",Fasgear,0,0,0,0,4.4,242,0,,0,242
274,B09HYYRMPW,"Mcdodo Type-C to C PD Type C to Type C Charging Data 3A 1 M Cable Nylon Braided Fast Charge LED Compatible with Type C Devices Samsung Galaxy S10,S9,S8+,Google, New MacBook and More",Mcdodo,1,0,0,599,1.0,1,60,"Saturday, February 19",0,1
275,B09JRW7WMQ,AXL Nylon Braided Type C Data and Charging Cable with 480mbps Data Sync and 3A High Speed Charging for All Type C Devices – 1.2 Meter (Red),AXL,1,0,0,260,3.4,9,63,"Friday, February 18",1,9
276,B08GHJJL1L,"[4-Pack, 1ft] Short USB Type C Cable 3A Fast Charging, etguuds Premium Braided USB C Charger Cable Compatible with Samsung Galaxy S20 S10 S9 S8 Plus S10E, Note 10 9 8, A10e A20 A51 A71, Moto G8 G7 G6","[4-Pack,",0,0,0,0,4.6,175,0,,0,"[4-Pack,"
277,B07W4ZBS3F,"15ft CBUS USB-C to USB-C Charger Cable Compatible with MacBook Pro/Air, iPad Pro/Air, iMac, Dell XPS 13, XPS 15, LG Gram, Surface Go, Pixel Slate, Galaxy Tab S6/S5e, Note 10/10+, Lenovo Tab 4/P10/M10",15ft,0,0,0,"1,599",4.3,133,47,"Saturday, February 19",1,15ft
278,B01M6ZJEY2,Cygnett Lightspeed USB-C/USB-C 3.1 G2 Cable Charge & Data Sync 1M 1 Metre - Braided Blk/Grey,Cygnett,0,0,0,"2,549",0,0,0,"Friday, February 18",1,"₹2,549"
279,B0851HHVXR,"Soopii USB C Type Long Fast Charging USB Data Charger Cable – Charge and sync, 3 Meter Long,1.2 Meter Output",Soopii,0,0,0,377,3.8,23,75,"Saturday, February 19",1,23
280,B09F6NBVR7,"Gilary (USB Fast Charging Data Cable 3 in 1, Nylon Braided Compatible with Smartphone and Tablets and iOS (Multicoloured premium round cable))",Gilary,0,0,0,365,3.5,262,63,"Saturday, February 19",1,262
281,B08LNRZSHC,"[3-Pack, 1 FT] Short USB Type C Cable, Baiwwa 3.1A Fast Charging Cord USB A to USB C Durable Nylon Braided Cable Compatible with Samsung Galaxy A10E A10S A11 A20 A20S A50 A51 A71 S20+S10 S9 S8 Plus","[3-Pack,",0,0,0,0,4.7,124,0,,0,"[3-Pack,"
282,B087BV5R98,"60W USB C to USB C Cable, iVANKY 6.6ft USB C 3.1 Gen 1 Cable Fast Charge with Power Delivery, 4K Video Output, 5Gbps Transfer, Braided Type-C Cable, for MacBook, Chromebook Pixel, Samsung, Switch",60W,0,0,0,"2,021",4.7,280,33,"Friday, February 18",1,60W
283,B082WB3H8C,"Portronics Konnect Core II POR-1033, 2.4A Fast Charging 1M Type-C Cable for All Type C Smartphones (White)",Portronics,0,0,0,145,3.6,24,52,"Thursday, February 17",1,24
284,B0957Q6BL9,"Ant Enterprize® COMBO OFFER Tezz 3.0 AMP USB Type C Fast Charging Cable Nylon Braided Cable and 4 Piece Cable Protector Compatible with All Type C Smartphones (1M, Black). Supports Fast Charging With Adapter Output 3.0V &Above",Ant,1,0,0,199,4.1,40,80,"Sunday, February 20",0,40
285,B07D7RWPWF,"AmazonBasics Double Braided Nylon USB Type-C to Type-C 3.1 Gen 1 Cable, 6 Feet (1.8 Meters) - Dark Grey",AmazonBasics,1,0,0,"1,509",4.3,321,37,"Wednesday, February 16",1,321
286,B083X3WLMP,"Maono UC201R-P3 Micro USB Fast Charging Cable, with High Speed Data Syncs for Android, 0.5m+1.5m+2m, Red, Pack of 1 with 3 Charging Cables",Maono,1,0,0,509,4.0,202,36,"Wednesday, February 16",1,202
287,B09D7LS5MN,"PEATOP TYPE-C Cable, USB Type C, Nylon Braided (1.0 Meter, Pink)",PEATOP,1,0,0,179,3.9,32,78,"Thursday, February 24",1,32
288,B09HL948K6,"QianLink Type C Cable, Compatible with OnePlus 9 it Supports 65w Adapter Charging Cable 6.5A Warp Charge USB C to USB C Cable Male by Tudox",QianLink,0,0,0,499,4.5,"6,964",44,"Sunday, February 20",1,"6,964"
289,B09HPDHVGL,"ORENSH Data & Sync C Cable, 1-Plus 8T Charging Cable Strong 6.5A Dash Warp Charge USB C to USB C Cable Male, 1m 65W Fast Charger Cord",ORENSH,0,0,0,265,0,0,73,"Saturday, February 19",1,"₹265 (₹26,500/100 g)
₹999 Save ₹734 (73%)"
290,B09QJPLQHD,Lapras Lightweight Magnetic Type Mic cro USB-C Charging Cable for All Type Mic Devices with 1 Year Warranty,Lapras,0,0,0,499,0,0,50,"Saturday, February 19",1,"₹499
₹999 Save ₹500 (50%)"
291,B076HRZYJ8,"Soopii USB Type C Cable, SooPii 2 Cable (4ft + 1ft) Nylon Braided USB C to USB A Fast Charger Cord Sync Cable for Samsung, LG/G5/G6, HTC 10, One Plus, Nokia and More USB Type C Devices.( 1.2M and 30 cm )(Red and Blue)",Soopii,0,0,0,566,3.7,59,62,"Saturday, February 19",1,59
292,B089FJPN4D,Hottech 3 Mtr Long Rugged Dash & Warp Charging Type C Cable for All USB-C Android Mobile Phones,Hottech,0,0,0,450,5.0,2,65,"Saturday, February 19",1,2
293,B09GFFZ2Q3,"Fast USB Data Sync Charging Cable Compatible with iPhone 12/12 Mini/12 Pro Max, Power Delivery 3.0 Fast Charger, USB C Wall Charger PD Charger for iPhone 11 Pro Max - White",Fast,0,0,0,299,0,0,63,"Saturday, February 19",1,"₹299
₹799 Save ₹500 (63%)"
294,B0995DZ24L,"Ultra Fast Type C Charging & Sync Data Cable For Samsung Galaxy A20 Original High Quality USB Type C to USB A Male Cable | Sync Cable | Quick Charge Cable Speed Upto 3.1 Amp | High Speed Data Transfer Cable Best Tangle Free Heavy Duty High Speed Cable ( 3.1 Amp, 1 Meter , White )",Ultra,0,0,0,299,4.5,3,63,"Saturday, February 19",1,3
295,B09NCC8SP4,"Coku USB C to USB C Fast Charging Cable| (60W~20/3A) Type C to Type C Cable| 480Mbps Data Sync | PD Charger Cable | 3A High Speed Rapid Fast Turbo QC 3.0 Charging Cable (3.3 Feet Long, White)",Coku,0,0,0,299,0,0,63,"Saturday, February 19",1,"₹299
₹799 Save ₹500 (63%)"
296,B09CMP1SC8,"Ambrane ABDC-10 2 in 1 Type-C & Micro USB Cable with 3A Fast Charging, 480 mbps High Data Transmission Speed, Compatible with All Type-C & MIcro USB Devices (Black/Grey)",Ambrane,1,0,0,229,4.3,31,54,"Thursday, February 17",1,31
297,B01CZVEUIE,"CableCreation Short 0.5ft Braided Type C to A USB Cable for Macbook 12-inch, Google ChromeBook Pixel,Nexus 5X/6P, and More (15cm, Grey)",CableCreation,1,0,0,459,4.2,"6,499",36,"Saturday, February 19",1,"6,499"
298,B0922STD4W,TDG 2 pack USB Type C cable USB C to USB A charger fast charging cord,TDG,0,0,0,199,5.0,1,67,"Monday, February 21",0,1
299,B092ZCCJVK,UNIQUE KING NAME OF TRUST USB-C to Lightning Cable,UNIQUE,0,0,0,198,0,0,72,"Saturday, February 19",0,"₹198
₹699 Save ₹501 (72%)"
300,B07SMFD1QR,Cablecc USB 3.1 Type C USB-C to DC 4.5x3.0mm Adapter PD Emulator Trigger 90 Degree Angled,Cablecc,0,0,0,788,4.2,54,34,"Sunday, February 20",1,54
301,B09DDGC4NS,Lightning Cables Electronics USB Type C Charging Cable [CTL1M],Lightning,0,0,0,159,1.0,1,80,"Monday, February 21",0,1
302,B01N9J47EG,StarTech.com Thunderbolt 3 Cable - 6 ft / 2m - 4K 60Hz - 40Gbps - USB C to USB C Cable - Thunderbolt 3 USB Type C Charger,StarTech.com,0,0,0,"10,239",4.4,193,55,"Friday, March 4",0,193
303,B08H4W188G,"Rode Microphones SC16 USB-C to USB-C Cable, 11.8""",Rode,0,0,0,"1,449",4.8,9,0,"Saturday, February 19",1,9
304,B09R1SS3HC,"Starkwoood Type C Usb Cable For Motorola Edge 20 Pro Original USB Type C Sync Cable Quick Charge Cable Speed Upto 3.1 Amp Strong & Durable High Speed Data Sync Transfer Cable Best Tangle Free Cable ( 2.4 Amp,White )",Starkwoood,0,0,0,299,0,0,63,"Saturday, February 19",1,"₹299
₹799 Save ₹500 (63%)"
305,B0725DW6D3,Belkin F2CD084BT0.5MBK 100W Thunderbolt 3 USB-C to USB-C Cable (Black),Belkin,0,0,0,"2,999",4.5,481,33,"Wednesday, February 16",1,481
306,B08GJZ264B,"Dyazo 2.8 A Nylon Braided Fast Charging Type C USB Cable/USB C/Fast Charging Cord/Type C Wire Supports Data & SYNC Compatible with Samsung Galaxy S10 E S9 S8 Plus Note 8 (1 Meter), Black",Dyazo,1,0,0,299,4.2,965,80,"Friday, February 18",1,965
307,B09KH58JZR,Portronics Konnect L POR-1403 Fast Charging 3A Type-C Cable 1.2 Meter with Charge & Sync Function for All Type-C Devices (White),Portronics,1,0,0,187,4.4,"5,431",53,"Friday, February 18",1,"5,431"
308,B09NKZGKS8,La' Forte Data Cable USB A to Type C Cable Fast Charging (Black 1 Mtr),La',1,0,0,179,0,0,70,"Saturday, February 19",1,"₹179
₹599 Save ₹420 (70%)"
309,B01ASWV6OI,"CableCreation USB C to USB A Cable [3 Pack],4ft USB Type C to USB 2.0 A Fast Charge Cord with 56K Ohm Resistance, Compatible with Galaxy S8 S9 S10,Pixel 3XL 2XL, OnePlus 6 6T, etc 1.2M/Black",CableCreation,1,0,0,669,4.5,124,23,"Sunday, February 20",1,124
310,B082XVNGKP,StarTech.com 2m (6ft) USB C Cable - Durable USB 2.0 Type C Cord - Data & Charging - Male to Male - White (RUSB2CC2MW),StarTech.com,0,0,0,0,5.0,1,0,,0,1
311,B01N0UXFG7,chenyang Cy 50Cm USB 3.1 USB-C Type C to 90 Degree Up & Down Angled USB 2.0 Data Cable for MacBook & Tablet & Cell Phone,chenyang,0,0,0,585,3.7,5,44,"Sunday, February 20",1,5
312,B09PNP4FC4,"NEWZO Lightning Cable Type C to Lightning 20W Fast Charging Nylon Braided USB C PD Lightning Data Cable for iPhone 12, 12 Pro, 11, 11 Pro Max iPhone 12 Mini",NEWZO,0,0,0,550,0,0,45,"Saturday, February 19",0,"₹550
₹999 Save ₹449 (45%)"
313,B07W81HW86,"MoArmouz USB 3.2 Gen 2 USB C to USB C Cable with 4K Video, 10, Gbps Data and E-Marker 100W Power Delivery (Black, 100W/10Gbps, 3.3 ft)",MoArmouz,0,0,0,"2,499",4.0,11,29,"Saturday, February 19",1,11
314,B017COHTJ6,"USB Type C Cable Extra Long 10ft, JOTO USB-C 3.1 Type-C to USB 3.0 Type A Charging Data Cable [Heavy Duty Nylon Braided] for Galaxy S8 S8+ Tab S3 Nintendo Switch All Type C Devices (Black, 10ft)",USB,0,0,0,"2,703",4.4,"1,826",0,"Friday, March 4",0,"1,826"
315,B09FL6CY8B,USB Type-C to USB Type-C 3.0 Cable For New MacBook 12 inch Original Type-C To Type C USB Data & Charging Cable | PD Charger Cable | Dash WRAP Charging Cable | USB 3.1 type C Fast Charging Cable 60W 3A High Speed Rapid Fast Turbo QC 3.0 Charging Cable (3.1 Ampere),USB,0,0,0,399,0,0,50,"Saturday, February 19",1,"₹399
₹799 Save ₹400 (50%)"
316,B0913BWYWT,Generic Pro Micro USB Data Cable | Quick Fast Charging Cable | High Speed Data Transfer Android Cable | 3.4A Data Cable with 1 Meter |Support All Micro USB Device. (White),Generic,0,0,0,149,0,0,50,"Wednesday, February 23",1,"₹149
₹299 Save ₹150 (50%)"
317,B08RP2L2NL,"King Shine Multi Retractable 3.0A Fast Charger Cord, Multiple Charging Cable 4Ft/1.2m 3-in-1 USB Charge Cord Compatible with Phone/Type C/Micro USB for All Android and iOS Smartphones (Random Colour)",King,0,0,0,349,3.6,367,73,"Saturday, February 19",1,367
318,B08DTTCGXB,"CableCreation Short USB C Cable, 6 inch USB C to USB Cable 3A Fast Charge, Compatible with MacBook (Pro), Galaxy S20/S10/S9/S9+, Pixel 3 XL, GoPro Hero 8 7, 15cm /0.5ft Black",CableCreation,1,0,0,499,4.4,87,71,"Saturday, February 19",1,87
319,B07N2FKXS6,"ESR USB-C to Lightning Cable, (2 meter, MFi-Certified), PD Fast Charging Cable for iPhone 13/13 mini/13 Pro/13 Pro Max/12/12 mini/12 Pro/12 Pro Max/11/XR/XS Max/XS/X/8, Braided Nylon, Black",ESR,1,0,0,"1,599",4.4,"12,864",6,"Saturday, February 19",1,"12,864"
